Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG4_stdev,75.0,81.0,11.771682547892615,12.224615989137,0.5579302587176603
EMG5_stdev,49.0,69.0,13.578529160595217,17.602516582668287,0.1649793775778028
EMG6_stdev,39.0,65.0,9.235125263269806,12.233630519733266,0.12131816856226306
EMG7_stdev,117.0,124.0,23.04576066664236,32.08015720808746,0.484251968503937
Accl0_stdev,1.0,96.0,0.008174727249106532,0.03881181442718121,0.01148293963254593
Accl1_stdev,0.0,94.0,0.0070609923545863745,0.0374419459424457,0.011935350186489849
Accl2_stdev,1.0,102.0,0.010672003994383597,0.04101946322761503,0.008954763007565234
Gyr0_stdev,3.0,47.0,1.1343730402233054,3.437068275704821,0.06019247594050743
Gyr1_stdev,9.0,103.0,3.5207168705608636,11.446875894216607,0.011935350186489849
Gyr2_stdev,13.0,91.0,2.558140564248649,6.58965378550829,0.020731585766969002
Orien0_stdev,80.0,105.0,0.4686233489032049,0.5325905880811554,0.12719563900666261
Orien1_stdev,14.0,109.0,0.5984849863429075,2.744867125556224,0.01148293963254593
Orien2_stdev,32.0,43.0,0.39625334218796227,0.4526484932877056,0.3123359580052493
EMG0_energy,67.0,116.0,3593.25,8765.0,0.051023622047244095
EMG1_energy,68.0,102.0,5273.0,10525.5,0.08638920134983127
EMG2_energy,57.0,82.0,3143.0,5307.5,0.12719563900666261
EMG3_energy,95.0,121.0,5717.75,11147.5,0.12131816856226306
EMG4_energy,75.0,83.0,6940.75,8043.25,0.42694663167104113
EMG5_energy,48.0,70.0,9185.5,16434.25,0.14789455665867854
EMG6_energy,38.0,68.0,4313.0,8468.0,0.1016002032004064
EMG7_energy,116.0,124.0,26918.5,59614.5,0.42694663167104113
Accl0_energy,100.0,121.0,29.3849879382785,30.91483716590926,0.1560486757337151
Accl1_energy,46.0,61.0,6.483992558567749,7.595337055203003,0.2263779527559055
Accl2_energy,7.0,19.0,13.750718954681744,14.745650448235255,0.2858873410054512
Gyr0_energy,3.0,49.0,68.8369140625,622.646484375,0.05629083598592729
Gyr1_energy,8.0,101.0,626.2685546875,6720.21875,0.012397386496900652
Gyr2_energy,15.0,93.0,341.90625,2281.953125,0.020731585766969002
Orien0_energy,45.0,67.0,261738.5,269497.25,0.14789455665867854
Orien1_energy,14.0,34.0,75881.5,84316.0,0.1649793775778028
Orien2_energy,99.0,108.0,1225281.0,1256963.5,0.3811023622047244
