Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,0.0,15.0,0.44323775,0.572754,0.2261904761904762
Accl1_min,0.0,4.0,-0.76000975,-0.713501,0.7936507936507936
Accl2_min,15.0,118.0,0.39416475,0.54895025,0.007936507936507936
Gyr0_min,4.0,40.0,-21.59375,-7.921875,0.07979407979407979
Gyr1_min,1.0,25.0,-47.71875,-28.96875,0.13333333333333333
Gyr2_min,0.0,5.0,-108.375,-52.578125,0.6560846560846562
Orien0_min,14.0,80.0,65.0,68.0,0.02985074626865672
Orien1_min,39.0,122.0,37.0,46.25,0.017384731670445956
Orien2_min,74.0,97.0,104.0,110.0,0.14021164021164023
EMG0_max,65.0,102.0,30.0,53.75,0.07685881370091896
EMG1_max,55.0,80.0,18.0,24.25,0.12698412698412698
EMG2_max,15.0,70.0,13.0,31.0,0.04195011337868481
EMG3_max,15.0,71.0,8.0,16.0,0.04065719855193539
EMG4_max,3.0,127.0,8.75,63.75,0.001269841269841271
EMG5_max,3.0,37.0,12.75,36.25,0.08616780045351474
EMG6_max,1.0,54.0,14.75,48.0,0.04467960023515579
EMG7_max,25.0,76.0,17.0,33.0,0.047619047619047616
Accl0_max,18.0,121.0,0.7323,0.838501,0.007936507936507936
Accl1_max,72.0,106.0,-0.35314924999999997,-0.25061025000000003,0.08616780045351474
Accl2_max,98.0,126.0,0.62854,0.7286379999999999,0.11056376573617951
Gyr0_max,92.0,124.0,13.53125,31.671875,0.09331409331409332
Gyr1_max,121.0,125.0,33.796875,56.609375,0.7936507936507936
Gyr2_max,126.0,129.0,72.078125,105.4375,1.0
Orien0_max,71.0,100.0,71.0,75.0,0.10582010582010581
Orien1_max,115.0,128.0,52.0,61.0,0.2630385487528345
Orien2_max,96.0,110.0,116.0,122.25,0.24338624338624337
EMG0_stdev,81.0,106.0,13.205067637922042,17.88834151017422,0.12698412698412698
EMG1_stdev,72.0,91.0,8.32604387480869,10.51430026119521,0.1746031746031746
EMG2_stdev,11.0,57.0,5.062934147237531,10.996483765081118,0.056062141168524156
EMG3_stdev,11.0,68.0,4.087450218749231,6.252891678627009,0.039408866995073885
EMG4_stdev,1.0,107.0,3.9893494168206294,11.9110921414077,0.006823913365969438
EMG5_stdev,4.0,21.0,5.573888639571357,11.29735433074832,0.19753086419753088
EMG6_stdev,4.0,39.0,8.34266176866527,15.108358776497642,0.08289241622574955
EMG7_stdev,33.0,55.0,7.924914947208977,10.197788952083037,0.147688060731539
Accl0_stdev,118.0,129.0,0.04671894336770165,0.0826781604228145,0.3121693121693122
Accl1_stdev,126.0,129.0,0.0894713068173245,0.10607741123207907,1.0
Accl2_stdev,118.0,124.0,0.042315912111052664,0.06562441096593373,0.5578231292517007
Gyr0_stdev,116.0,124.0,5.05859336255684,8.271584599048108,0.4268077601410935
Gyr1_stdev,121.0,129.0,13.130305705381215,21.70060339954565,0.4268077601410935
Gyr2_stdev,126.0,129.0,26.77769522017407,38.26775492535334,1.0
Orien0_stdev,114.0,124.0,1.582602029134701,3.119369651181233,0.3434343434343434
Orien1_stdev,115.0,129.0,2.6888323661619444,6.1485988147914785,0.24338624338624337
Orien2_stdev,119.0,128.0,2.7995400728811637,5.137205395530727,0.38095238095238093
EMG0_energy,80.0,107.0,8681.0,16914.25,0.11564625850340138
EMG1_energy,67.0,95.0,3475.75,5880.0,0.11056376573617951
EMG2_energy,11.0,56.0,1365.75,6048.5,0.057971014492753624
EMG3_energy,15.0,65.0,969.5,1981.0,0.04917522564581388
EMG4_energy,1.0,106.0,830.0,7121.75,0.007187780772686432
EMG5_energy,2.0,19.0,1551.75,6311.75,0.19753086419753088
EMG6_energy,4.0,39.0,3545.0,11445.5,0.08289241622574955
EMG7_energy,30.0,55.0,3146.75,5204.0,0.12698412698412698
Accl0_energy,4.0,26.0,17.888185911465,23.85169542438926,0.147688060731539
Accl1_energy,61.0,107.0,9.2464035495305,12.68193679273275,0.056062141168524156
Accl2_energy,103.0,128.0,16.230845936421503,20.621951046788,0.12698412698412698
Gyr0_energy,116.0,124.0,1284.14453125,3437.8046875,0.4268077601410935
Gyr1_energy,121.0,129.0,9487.931640625,23736.490234375,0.4268077601410935
Gyr2_energy,126.0,129.0,38845.630859375,73618.666015625,1.0
Orien0_energy,76.0,101.0,246489.0,268231.25,0.12698412698412698
Orien1_energy,109.0,128.0,107758.25,144377.75,0.1746031746031746
Orien2_energy,86.0,96.0,602874.75,645997.0,0.3434343434343434
