Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,9.0,124.0,-2.083333333333333,1.6666666666666665,0.004310344827586209
EMG1_mean,2.0,110.0,-4.681372549019608,0.36764705882352944,0.0065940366972477085
EMG2_mean,21.0,109.0,-3.7500000000000004,1.700980392156863,0.015098314606741575
EMG3_mean,19.0,101.0,-2.6127450980392157,0.8529411764705882,0.018448795180722892
EMG4_mean,9.0,66.0,-2.2205882352941178,-0.42647058823529416,0.03987068965517242
EMG5_mean,46.0,80.0,-1.25,-0.06862745098039216,0.08660714285714285
EMG6_mean,45.0,95.0,-1.3823529411764706,0.22058823529411767,0.049632352941176475
EMG7_mean,47.0,99.0,-1.0049019607843137,0.18137254901960786,0.04658018867924528
Accl0_mean,47.0,103.0,0.6453379166666666,0.69802675,0.04111842105263158
Accl1_mean,83.0,92.0,-0.5742187892156863,-0.546269411764706,0.38125
Accl2_mean,86.0,119.0,0.4781517598039216,0.5258956911764706,0.0900735294117647
Gyr0_mean,76.0,111.0,0.758578431372549,1.456188725490196,0.08333333333333333
Gyr1_mean,61.0,120.0,-1.0946691176470589,0.0,0.037500000000000006
Gyr2_mean,34.0,66.0,-1.9139093137254903,-1.1862745098039216,0.09375
Orien0_mean,92.0,113.0,64.87745098039215,65.86274509803921,0.15625
Orien1_mean,28.0,86.0,45.504901960784316,49.79411764705882,0.03866525423728813
Orien2_mean,107.0,114.0,150.19117647058826,151.28921568627447,0.484375
EMG0_min,4.0,65.0,-65.75,-22.0,0.035282258064516125
EMG1_min,6.0,11.0,-90.75,-76.5,0.65625
EMG2_min,2.0,48.0,-128.0,-81.0,0.05651595744680851
EMG3_min,0.0,53.0,-113.25,-55.75,0.045138888888888895
EMG4_min,4.0,111.0,-46.0,-14.75,0.0069444444444444475
EMG5_min,111.0,128.0,-19.25,-11.75,0.19791666666666666
EMG6_min,94.0,112.0,-25.0,-17.75,0.18585526315789475
EMG7_min,75.0,122.0,-22.25,-11.0,0.0546875
Accl0_min,54.0,113.0,0.5683597499999999,0.6323242499999999,0.037500000000000006
Accl1_min,86.0,125.0,-0.690552,-0.60583475,0.071875
Accl2_min,78.0,119.0,0.438965,0.49670400000000003,0.06696428571428571
Gyr0_min,87.0,121.0,-6.78125,-3.171875,0.08660714285714285
Gyr1_min,12.0,127.0,-20.328125,-4.484375,0.004310344827586209
Gyr2_min,54.0,87.0,-16.5,-11.921875,0.0900735294117647
Orien0_min,65.0,107.0,63.0,64.0,0.06468023255813954
Orien1_min,34.0,58.0,45.0,48.0,0.13375
Orien2_min,107.0,115.0,150.0,151.25,0.4270833333333333
EMG0_max,35.0,113.0,17.0,52.0,0.020965189873417722
EMG1_max,111.0,130.0,59.75,127.0,0.175
EMG2_max,115.0,131.0,100.75,127.0,0.2113970588235294
EMG3_max,48.0,121.0,29.0,86.5,0.024493243243243243
EMG4_max,8.0,35.0,9.75,15.0,0.11607142857142858
EMG5_max,5.0,30.0,13.75,22.0,0.12740384615384615
EMG6_max,20.0,39.0,17.0,23.0,0.175
EMG7_max,22.0,58.0,14.0,21.0,0.08023648648648649
Accl0_max,41.0,95.0,0.6698,0.7166745,0.04375
Accl1_max,71.0,96.0,-0.541504,-0.486084,0.12740384615384615
Accl2_max,25.0,95.0,0.505371,0.5585939999999999,0.026848591549295774
Gyr0_max,87.0,110.0,14.390625,18.765625,0.140625
Gyr1_max,33.0,108.0,3.75,7.65625,0.023026315789473686
Gyr2_max,23.0,51.0,2.046875,3.5625,0.11099137931034483
Orien0_max,91.0,120.0,65.0,67.0,0.10625000000000001
Orien1_max,14.0,92.0,48.0,54.0,0.020965189873417722
Orien2_max,109.0,115.0,151.0,152.25,0.5580357142857143
EMG0_stdev,79.0,125.0,10.373297909878504,21.48820111845956,0.05651595744680851
EMG1_stdev,120.0,129.0,29.374890276358855,37.10962501493478,0.38125
EMG2_stdev,122.0,131.0,45.315866612760956,53.586320872212745,0.38125
EMG3_stdev,78.0,129.0,18.589500260116502,35.84058407878187,0.04807692307692307
EMG4_stdev,19.0,86.0,6.065810205291386,8.848702465629753,0.029411764705882353
EMG5_stdev,11.0,22.0,6.959517124231775,8.396471520836243,0.3125
EMG6_stdev,22.0,40.0,7.9421130285515735,9.887007292950214,0.18585526315789475
EMG7_stdev,18.0,33.0,5.861730263972101,6.934806039493421,0.2265625
Accl0_stdev,13.0,73.0,0.01471330577619643,0.02646025874003163,0.03637295081967214
Accl1_stdev,11.0,79.0,0.018041245400742548,0.03448710400682175,0.028532608695652176
Accl2_stdev,2.0,28.0,0.008943545104326274,0.01456494870311793,0.12152777777777779
Gyr0_stdev,46.0,85.0,3.5317601019483993,4.586578744541969,0.071875
Gyr1_stdev,6.0,83.0,1.637582286547078,3.941489522478703,0.021634615384615384
Gyr2_stdev,36.0,80.0,2.922671860713675,4.582433679704696,0.06041666666666666
Orien0_stdev,37.0,115.0,0.2715243823233529,0.8669520416373544,0.020965189873417722
Orien1_stdev,20.0,74.0,0.9489212199607782,1.7481634299609408,0.04375
Orien2_stdev,50.0,113.0,0.3475403771153652,0.6563193366994239,0.033203125
EMG0_energy,78.0,125.0,5406.75,23188.0,0.0546875
EMG1_energy,120.0,129.0,44003.5,68895.25,0.38125
EMG2_energy,119.0,131.0,103126.25,144662.0,0.2860576923076923
EMG3_energy,79.0,127.0,17495.25,64537.75,0.05293367346938775
EMG4_energy,18.0,86.0,1847.0,4174.5,0.028532608695652176
EMG5_energy,11.0,22.0,2422.0,3588.75,0.3125
EMG6_energy,21.0,39.0,3242.25,4897.75,0.18585526315789475
EMG7_energy,17.0,33.0,1771.0,2450.0,0.2113970588235294
Accl0_energy,47.0,103.0,21.27841979399849,24.872073140911247,0.04111842105263158
Accl1_energy,36.0,45.0,15.243633049401002,16.884556099628746,0.38125
Accl2_energy,83.0,116.0,11.665071283314251,14.111843725440744,0.0900735294117647
Gyr0_energy,48.0,88.0,682.2763671875,1155.3671875,0.06935975609756098
Gyr1_energy,4.0,80.0,133.193359375,841.845703125,0.02232142857142857
Gyr2_energy,40.0,81.0,500.1591796875,1238.78515625,0.06696428571428571
Orien0_energy,94.0,110.0,214710.0,221251.0,0.2113970588235294
Orien1_energy,25.0,82.0,105718.75,126557.25,0.03987068965517242
Orien2_energy,104.0,111.0,1150434.75,1167320.25,0.484375
