Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,104.0,129.0,64.25,109.5,0.12719563900666261
Accl0_max,83.0,115.0,0.807007,0.86389175,0.09353376282510141
Accl1_max,88.0,108.0,-0.293945,-0.2369385,0.1649793775778028
Accl2_max,30.0,47.0,0.5448,0.558716,0.19772528433945757
Gyr0_max,9.0,88.0,3.0625,12.53125,0.020078740157480315
Gyr1_max,59.0,102.0,5.234375,7.875,0.06227630637079455
Gyr2_max,25.0,46.0,4.296875,6.125,0.1560486757337151
Orien0_max,91.0,103.0,74.0,74.25,0.2858873410054512
Orien1_max,19.0,42.0,38.0,40.0,0.14041994750656167
Orien2_max,51.0,58.0,115.0,117.25,0.484251968503937
EMG0_stdev,35.0,59.0,6.4002268619706735,8.678108664120932,0.1335433070866142
EMG1_stdev,28.0,61.0,6.837428329763634,10.217090968197013,0.08985641500694766
EMG2_stdev,48.0,109.0,16.429434645049007,31.744960927115862,0.03505207010414021
EMG3_stdev,73.0,107.0,6.2590073128398265,9.060728253458782,0.08638920134983127
EMG4_stdev,76.0,108.0,8.921121446149417,13.25867823399149,0.09353376282510141
EMG5_stdev,75.0,101.0,20.87112814623512,29.563000163110296,0.12131816856226306
EMG6_stdev,73.0,94.0,18.233368425707532,24.404779060000553,0.1560486757337151
EMG7_stdev,119.0,128.0,27.118578009570594,33.46702514483601,0.3811023622047244
Accl0_stdev,5.0,89.0,0.005707922106793164,0.013245557490154651,0.017044928207503477
Accl1_stdev,15.0,99.0,0.009714573023963682,0.019592803314373665,0.017044928207503477
Accl2_stdev,18.0,73.0,0.009434350537280504,0.014211677575079441,0.042182227221597306
Gyr0_stdev,28.0,75.0,1.7612860370725532,2.6105574414134,0.054461942257217844
Gyr1_stdev,21.0,78.0,1.9920079606017227,3.255175739985172,0.039641596524572366
Gyr2_stdev,23.0,106.0,1.978401477776295,4.40577274802766,0.017622797150356206
Orien0_stdev,6.0,108.0,0.0,0.4970501217477086,0.008562036541548815
Orien1_stdev,19.0,106.0,0.30032661958503254,0.880210187505315,0.015390121689334284
Orien2_stdev,19.0,111.0,0.26468008053182196,0.6969920606933742,0.01286935907205148
EMG0_energy,34.0,62.0,2042.0,4036.25,0.11077925604127072
EMG1_energy,28.0,61.0,2361.0,5280.75,0.08985641500694766
EMG2_energy,47.0,108.0,13167.5,50322.25,0.03505207010414021
EMG3_energy,73.0,106.0,1986.5,4125.0,0.08985641500694766
EMG4_energy,75.0,108.0,3982.25,8834.75,0.08985641500694766
EMG5_energy,75.0,101.0,21857.75,43778.0,0.12131816856226306
EMG6_energy,73.0,94.0,16624.0,30139.0,0.1560486757337151
EMG7_energy,118.0,127.0,37066.5,54503.25,0.3811023622047244
Accl0_energy,91.0,95.0,31.539324019742008,31.87105878931075,0.7937007874015748
Accl1_energy,22.0,34.0,4.956254734157751,5.427550446211998,0.2858873410054512
Accl2_energy,65.0,78.0,13.851785988796498,14.408387061043502,0.26321709786276715
Gyr0_energy,25.0,78.0,156.4111328125,355.4970703125,0.04491105278506854
Gyr1_energy,21.0,77.0,202.9658203125,529.3671875,0.040889625638900404
Gyr2_energy,21.0,104.0,196.3583984375,942.14453125,0.017622797150356206
Orien0_energy,93.0,101.0,275564.25,279276.0,0.42694663167104113
Orien1_energy,35.0,38.0,71360.5,73271.5,1.0
Orien2_energy,56.0,60.0,661326.5,680837.5,0.7937007874015748
