Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,23.0,46.0,7.0,10.0,0.14041994750656167
EMG4_max,35.0,74.0,13.0,23.25,0.0716535433070866
EMG5_max,40.0,95.0,36.0,82.25,0.042182227221597306
EMG6_max,17.0,84.0,24.5,60.25,0.029180176007410838
EMG7_max,2.0,34.0,17.0,30.0,0.09353376282510141
Accl0_max,24.0,27.0,0.7099610000000001,0.7243655,1.0
Accl1_max,5.0,12.0,-0.55725125,-0.51879875,0.484251968503937
Accl2_max,6.0,10.0,0.48291,0.49108925000000003,0.7937007874015748
Gyr0_max,18.0,80.0,3.84375,11.0625,0.03399575053118361
Gyr1_max,27.0,83.0,3.359375,6.375,0.040889625638900404
Gyr2_max,30.0,106.0,4.484375,14.484375,0.022088148072400043
Orien0_max,0.0,3.0,64.0,64.25,1.0
Orien1_max,97.0,100.0,47.0,47.25,1.0
Orien2_max,102.0,105.0,126.0,126.0,1.0
EMG0_stdev,14.0,58.0,4.7409638245607875,8.643365771016036,0.06019247594050743
EMG1_stdev,71.0,125.0,11.47379979849428,27.07232607697192,0.04352183249821045
EMG2_stdev,23.0,50.0,9.139034476036962,17.412251838142033,0.1158605174353206
EMG3_stdev,20.0,49.0,3.582221240129015,4.825641489028882,0.10603674540682413
EMG4_stdev,52.0,59.0,6.4197581996745665,7.204086516562879,0.484251968503937
EMG5_stdev,43.0,86.0,14.89024941242193,23.5676049938927,0.06227630637079455
EMG6_stdev,14.0,56.0,9.395856598267903,15.267353876860115,0.06445705914667643
EMG7_stdev,8.0,32.0,10.08463589114088,12.488311882993536,0.1335433070866142
Accl0_stdev,59.0,97.0,0.010281951452251331,0.014296707439253813,0.07429840500706643
Accl1_stdev,5.0,84.0,0.00822543195351379,0.016182696046610698,0.020078740157480315
Accl2_stdev,7.0,71.0,0.007732892851452868,0.0139509060645801,0.03198061780738946
Gyr0_stdev,22.0,93.0,1.6900017285683129,2.9672563216486507,0.025809273840769902
Gyr1_stdev,6.0,80.0,1.425554789690026,3.2821468791328146,0.023517060367454067
Gyr2_stdev,21.0,97.0,1.9230358313231628,3.873566886235609,0.022088148072400043
Orien0_stdev,20.0,112.0,0.0,0.5111022306702233,0.01286935907205148
Orien1_stdev,24.0,98.0,0.34115654281732777,0.7570579915484953,0.023517060367454067
Orien2_stdev,16.0,105.0,0.2376354103144016,0.5942534587978987,0.014348206474190724
EMG0_energy,13.0,56.0,1154.5,3767.75,0.06227630637079455
EMG1_energy,71.0,125.0,6613.25,36879.25,0.04352183249821045
EMG2_energy,23.0,50.0,4209.5,15233.0,0.1158605174353206
EMG3_energy,21.0,50.0,689.5,1270.5,0.10603674540682413
EMG4_energy,51.0,58.0,2080.75,2609.0,0.484251968503937
EMG5_energy,43.0,86.0,11208.75,28621.75,0.06227630637079455
EMG6_energy,15.0,52.0,4650.25,11640.75,0.07708246995441359
EMG7_energy,9.0,40.0,5371.5,9531.25,0.09744094488188976
Accl0_energy,26.0,30.0,23.82803766579076,24.893462128857,0.7937007874015748
Accl1_energy,117.0,121.0,16.0957504264225,16.95080109472675,0.7937007874015748
Accl2_energy,10.0,13.0,10.21906834786975,11.0203293586895,1.0
Gyr0_energy,22.0,92.0,145.4765625,441.884765625,0.026616391260951534
Gyr1_energy,6.0,81.0,106.048828125,577.552734375,0.022793203481143803
Gyr2_energy,19.0,95.0,185.1376953125,754.796875,0.022088148072400043
Orien0_energy,0.0,3.0,202927.0,210476.25,1.0
Orien1_energy,100.0,103.0,105417.25,110103.25,1.0
Orien2_energy,102.0,109.0,790122.25,808547.0,0.484251968503937
