Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,24.0,75.0,-1.784313725490196,-0.6225490196078431,0.06
EMG1_mean,39.0,114.0,-1.3431372549019607,0.27941176470588236,0.028421052631578944
EMG2_mean,18.0,120.0,-2.083333333333333,0.4607843137254903,0.010485436893203883
EMG3_mean,9.0,108.0,-2.0882352941176467,-0.1323529411764706,0.012
EMG4_mean,23.0,117.0,-1.8382352941176467,0.8627450980392157,0.014736842105263158
EMG5_mean,74.0,127.0,-0.5392156862745098,4.28921568627451,0.05629629629629629
EMG6_mean,7.0,121.0,-3.8627450980392157,3.6176470588235294,0.005217391304347828
EMG7_mean,24.0,92.0,-2.0735294117647056,-0.1715686274509804,0.03536231884057971
Accl0_mean,112.0,125.0,0.5067353480392157,0.5252661960784313,0.33142857142857146
Accl1_mean,92.0,101.0,-0.6432147745098039,-0.6283628921568628,0.48
Accl2_mean,14.0,49.0,0.5952938529411765,0.6199328823529412,0.10444444444444445
Gyr0_mean,10.0,77.0,-0.06924019607843139,1.2043504901960784,0.036470588235294116
Gyr1_mean,27.0,124.0,-1.6219362745098036,0.21262254901960786,0.013061224489795919
Gyr2_mean,8.0,24.0,-1.0346200980392157,-0.6743259803921569,0.26588235294117646
Orien0_mean,68.0,98.0,65.90196078431373,66.95588235294117,0.12774193548387097
Orien1_mean,5.0,20.0,58.32352941176471,59.8235294117647,0.285
Orien2_mean,69.0,112.0,168.96568627450978,172.91176470588235,0.07818181818181819
EMG0_min,70.0,124.0,-19.0,-7.0,0.05454545454545455
EMG1_min,108.0,125.0,-8.25,-5.0,0.2488888888888889
EMG2_min,20.0,69.0,-45.5,-17.0,0.064
EMG3_min,13.0,123.0,-41.25,-7.75,0.006846846846846845
EMG4_min,55.0,117.0,-26.0,-12.75,0.042539682539682544
EMG5_min,49.0,115.0,-51.5,-24.75,0.037611940298507465
EMG6_min,6.0,47.0,-103.5,-41.75,0.0838095238095238
EMG7_min,17.0,121.0,-56.25,-9.5,0.009523809523809525
Accl0_min,103.0,126.0,0.4198,0.49658199999999997,0.17666666666666667
