Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,4.0,129.0,-3.1470588235294112,3.7058823529411766,0.0015747039556563381
EMG1_mean,16.0,121.0,-2.0,1.4166666666666665,0.009359089547768791
EMG2_mean,0.0,61.0,-11.862745098039216,-1.0343137254901964,0.044162826420890935
EMG3_mean,2.0,125.0,-2.0294117647058822,0.2647058823529412,0.002240143369175627
EMG4_mean,0.0,129.0,-2.7843137254901964,1.2205882352941175,0.00030525030525030417
EMG5_mean,29.0,130.0,-1.3872549019607843,4.999999999999999,0.011282290694055402
EMG6_mean,0.0,130.0,-9.480392156862745,6.6764705882352935,0.0
EMG7_mean,14.0,122.0,-2.0735294117647056,1.4117647058823528,0.008009319935925439
Accl0_mean,77.0,113.0,0.8194172892156862,0.8512226372549018,0.10081510081510081
Accl1_mean,65.0,79.0,-0.5051892352941176,-0.46350096568627447,0.30687830687830686
Accl2_mean,0.0,15.0,0.21353442647058812,0.25771914215686265,0.28521825396825395
Gyr0_mean,7.0,55.0,-1.7490808823529411,-0.16850490196078433,0.06640751538710722
Gyr1_mean,26.0,83.0,-1.4304534313725488,-0.006433823529411765,0.049945265462506834
Gyr2_mean,7.0,17.0,-4.498774509803923,-3.6299019607843137,0.4329004329004329
Orien0_mean,12.0,19.0,56.774509803921575,57.92156862745098,0.6101190476190477
Orien1_mean,19.0,46.0,30.823529411764707,33.666666666666664,0.1459750566893424
Orien2_mean,68.0,76.0,46.11764705882353,47.11274509803923,0.5379188712522045
EMG0_min,6.0,38.0,-55.25,-22.0,0.11784511784511784
EMG1_min,68.0,94.0,-20.25,-12.0,0.15285126396237508
EMG2_min,0.0,9.0,-122.25,-82.75,0.4801587301587302
EMG3_min,6.0,46.0,-27.75,-13.0,0.08710801393728224
EMG4_min,13.0,84.0,-23.25,-11.0,0.032517636684303346
EMG5_min,26.0,65.0,-41.25,-26.75,0.09027777777777778
EMG6_min,0.0,33.0,-128.0,-77.0,0.11321195144724557
EMG7_min,45.0,89.0,-27.0,-15.0,0.07583774250440917
Accl0_min,60.0,71.0,0.69946275,0.7255862499999999,0.39351851851851855
Accl1_min,47.0,58.0,-0.70471175,-0.65551775,0.39351851851851855
Accl2_min,13.0,42.0,0.16809075,0.2373045,0.13359788359788358
Gyr0_min,20.0,53.0,-18.25,-11.8125,0.11321195144724557
Gyr1_min,45.0,116.0,-19.34375,-6.546875,0.032517636684303346
Gyr2_min,9.0,39.0,-57.296875,-35.328125,0.12800819252432155
Orien0_min,10.0,21.0,55.75,57.0,0.39351851851851855
Orien1_min,18.0,48.0,28.0,32.0,0.12800819252432155
Orien2_min,68.0,82.0,44.0,46.0,0.30687830687830686
EMG0_max,93.0,123.0,26.0,66.0,0.12800819252432155
EMG1_max,17.0,76.0,7.0,37.0,0.046957671957671955
EMG2_max,115.0,129.0,58.75,86.5,0.30687830687830686
EMG3_max,61.0,127.0,8.0,27.5,0.03790570954750059
EMG4_max,86.0,130.0,12.0,32.5,0.07583774250440917
EMG5_max,100.0,130.0,36.75,81.75,0.12800819252432155
EMG6_max,89.0,125.0,68.0,114.0,0.10081510081510081
EMG7_max,39.0,111.0,17.0,44.25,0.031528593172428794
Accl0_max,67.0,97.0,0.8486327499999999,0.8890382499999999,0.12800819252432155
Accl1_max,58.0,93.0,-0.45678725,-0.3657225,0.10471781305114637
Accl2_max,2.0,23.0,0.27429175,0.34301725,0.19660894660894662
Gyr0_max,14.0,47.0,3.609375,7.390625,0.11321195144724557
Gyr1_max,35.0,85.0,8.0625,18.546875,0.06224712107065049
Gyr2_max,2.0,78.0,2.359375,10.875,0.02782931354359925
Orien0_max,12.0,26.0,57.75,59.0,0.30687830687830686
Orien1_max,67.0,79.0,41.0,43.0,0.3601953601953602
Orien2_max,64.0,78.0,48.0,50.0,0.30687830687830686
EMG0_stdev,99.0,119.0,10.786750125922651,20.129611625191856,0.20786092214663643
EMG1_stdev,35.0,64.0,4.69394670306644,8.577550612321488,0.13359788359788358
EMG2_stdev,124.0,130.0,31.054364766018317,42.996034757256844,0.7029478458049886
EMG3_stdev,97.0,128.0,4.703815562493466,10.478957904520001,0.12276785714285714
EMG4_stdev,100.0,128.0,5.327251336521798,8.890534152253391,0.13957307060755336
EMG5_stdev,103.0,128.0,13.073589476302145,20.713615703522933,0.16025641025641027
EMG6_stdev,119.0,130.0,37.64781988367297,48.631959907155874,0.39351851851851855
EMG7_stdev,76.0,103.0,9.161759826006598,12.081180839644123,0.1459750566893424
Accl0_stdev,89.0,110.0,0.030680851925560183,0.04829292561321573,0.19660894660894662
Accl1_stdev,94.0,115.0,0.045198288508900925,0.0709041241454966,0.19660894660894662
Accl2_stdev,43.0,90.0,0.017041433159551624,0.027491630893150237,0.06861772486772487
Gyr0_stdev,74.0,99.0,3.5969910812082864,4.738498899737969,0.16025641025641027
Gyr1_stdev,15.0,74.0,3.1361082743645254,5.627552040079992,0.046957671957671955
Gyr2_stdev,85.0,119.0,8.919161012703832,15.850431076150599,0.108843537414966
Orien0_stdev,24.0,79.0,0.3146338192893905,0.7039086250201962,0.05314625850340136
Orien1_stdev,103.0,120.0,2.9954768467101887,4.648239151952682,0.24911816578483242
Orien2_stdev,37.0,99.0,0.5386985042037642,1.5496437925702202,0.04283194759385236
EMG0_energy,98.0,118.0,5836.0,20733.75,0.20786092214663643
EMG1_energy,38.0,63.0,1286.0,3867.5,0.16025641025641027
EMG2_energy,124.0,130.0,48499.75,97366.75,0.7029478458049886
EMG3_energy,96.0,126.0,1135.5,5459.25,0.12800819252432155
EMG4_energy,99.0,128.0,1481.75,4026.75,0.13359788359788358
EMG5_energy,101.0,127.0,8555.25,22756.25,0.15285126396237508
EMG6_energy,118.0,130.0,70614.5,119550.75,0.3601953601953602
EMG7_energy,74.0,101.0,4182.5,7388.5,0.1459750566893424
Accl0_energy,77.0,108.0,34.32629785346275,37.016322429776004,0.12276785714285714
Accl1_energy,48.0,62.0,11.170905097278503,13.121698722088748,0.30687830687830686
Accl2_energy,0.0,14.0,2.33138083929889,3.409431558601751,0.30687830687830686
Gyr0_energy,70.0,99.0,643.689453125,1289.2119140625,0.13359788359788358
