Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_stdev,13.0,112.0,0.2646800805318221,1.461329986706495,0.009280000000000002
Orien2_stdev,38.0,117.0,0.5375749977555063,2.322043784702829,0.019600000000000003
EMG0_energy,26.0,87.0,640.0,3015.25,0.03458064516129032
EMG1_energy,29.0,84.0,548.75,3178.5,0.04171428571428571
EMG2_energy,17.0,76.0,1558.0,6336.5,0.0368
EMG3_energy,30.0,84.0,1297.5,3135.75,0.04305454545454545
EMG4_energy,102.0,128.0,6623.75,20845.5,0.12088888888888888
EMG5_energy,69.0,127.0,15857.75,46400.25,0.03796610169491525
EMG6_energy,29.0,46.0,2666.25,4432.0,0.19733333333333333
EMG7_energy,98.0,111.0,9552.25,18709.75,0.26285714285714284
Accl0_energy,66.0,87.0,41.270306356244,42.19320580513474,0.15563636363636363
Accl1_energy,66.0,91.0,6.2153166518675,7.537519364765502,0.12676923076923077
Accl2_energy,18.0,34.0,1.1733145916264573,2.09989936858,0.2108235294117647
Gyr0_energy,61.0,76.0,1500.1611328125,2237.9609375,0.226
Gyr1_energy,69.0,110.0,491.8193359375,1473.751953125,0.0662857142857143
Gyr2_energy,32.0,106.0,277.7802734375,1823.1728515625,0.023039999999999998
Orien0_energy,19.0,25.0,149628.0,173548.25,0.5577142857142857
Orien1_energy,37.0,60.0,24458.25,27826.5,0.14
Orien2_energy,68.0,73.0,576689.5,614215.0,0.656
