Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,1.0,102.0,0.8630037691466008,3.8294936785674976,0.010673624288425046
Gyr2_stdev,1.0,69.0,1.1262431794832886,3.7027011298365182,0.03506311360448808
Orien0_stdev,7.0,90.0,0.29525896889017456,1.1393354497117514,0.021601382488479266
Orien1_stdev,9.0,99.0,0.2376354103144016,0.9817387216288181,0.01683800070896845
Orien2_stdev,0.0,92.0,0.0,1.0819372148120376,0.015608740894901146
EMG0_energy,89.0,124.0,3163.75,25431.75,0.10416666666666667
EMG1_energy,60.0,94.0,1486.75,4539.75,0.10829493087557603
EMG2_energy,28.0,85.0,3365.25,8618.0,0.04936040044493883
EMG3_energy,5.0,36.0,625.5,1426.0,0.12222782258064516
EMG4_energy,25.0,67.0,1242.5,2917.5,0.08064516129032258
EMG5_energy,44.0,86.0,10373.5,20838.5,0.08064516129032258
EMG6_energy,84.0,96.0,19767.75,38337.0,0.3598014888337469
EMG7_energy,122.0,128.0,67392.5,91242.25,0.7027649769585254
Accl0_energy,8.0,18.0,34.12734191789226,34.90953607235375,0.4325513196480938
Accl1_energy,74.0,93.0,6.85832678709375,8.1247171083685,0.21975806451612903
Accl2_energy,116.0,122.0,8.537238786362753,10.401412810522249,0.7027649769585254
Gyr0_energy,2.0,62.0,150.04296875,1573.466796875,0.0449497620306716
Gyr1_energy,1.0,95.0,137.36328125,741.9921875,0.01443123938879457
Gyr2_energy,2.0,69.0,77.0888671875,698.404296875,0.03617172675521821
Orien0_energy,81.0,103.0,227210.0,241855.5,0.18583450210378682
Orien1_energy,109.0,119.0,53985.5,57459.25,0.4325513196480938
Orien2_energy,53.0,63.0,317336.75,413284.5,0.4325513196480938
