Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,55.0,67.0,15.577126290582761,17.179374211313355,0.2855384615384616
EMG6_stdev,58.0,83.0,10.51578562276819,19.480288169784888,0.12676923076923077
EMG7_stdev,35.0,93.0,5.9440870669295665,12.227572751869932,0.03796610169491525
Accl0_stdev,41.0,50.0,0.010968366890432145,0.011696352154512722,0.3808
Accl1_stdev,62.0,86.0,0.029274027054387263,0.03544579434015266,0.13312000000000002
Accl2_stdev,41.0,66.0,0.016534907762739564,0.020702559248073744,0.12676923076923077
Gyr0_stdev,3.0,39.0,1.7521352282965483,3.589094058941981,0.07956756756756757
Gyr1_stdev,42.0,82.0,2.0667628560259814,3.1126753106181724,0.0686829268292683
Gyr2_stdev,28.0,64.0,2.2277915366855594,3.4347847935877125,0.07956756756756757
Orien0_stdev,103.0,110.0,1.6852761217088172,2.226000352855456,0.484
Orien1_stdev,17.0,89.0,0.27152438232335296,0.8458646107378925,0.02454794520547945
Orien2_stdev,98.0,127.0,1.1703013678694585,81.64407099876253,0.1056
EMG0_energy,38.0,96.0,979.25,4399.75,0.03796610169491525
EMG1_energy,30.0,52.0,596.25,1293.75,0.14747826086956523
EMG2_energy,8.0,20.0,817.75,1975.5,0.2855384615384616
EMG3_energy,9.0,73.0,727.25,2724.0,0.031507692307692306
EMG4_energy,93.0,116.0,5257.0,9916.5,0.14
EMG5_energy,55.0,66.0,12500.25,14778.5,0.312
EMG6_energy,58.0,83.0,5603.0,19667.25,0.12676923076923077
EMG7_energy,36.0,93.0,1868.75,7643.0,0.03917241379310345
Accl0_energy,59.0,78.0,40.69943608924225,41.63682654766525,0.1744
Accl1_energy,35.0,58.0,3.592262200713999,5.217830247471001,0.14
Accl2_energy,71.0,90.0,4.220647719887499,5.03537273158675,0.1744
Gyr0_energy,4.0,39.0,192.224609375,651.634765625,0.08266666666666667
Gyr1_energy,30.0,77.0,286.3935546875,584.7822265625,0.054
Gyr2_energy,27.0,68.0,256.083984375,692.10546875,0.0662857142857143
Orien0_energy,60.0,102.0,214724.75,239723.75,0.064
Orien1_energy,54.0,68.0,27167.0,30769.75,0.2432
Orien2_energy,0.0,123.0,774.75,1563614.75,0.0012903225806451602
