Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_stdev,9.0,61.0,1.9401252490200898,3.059263886284179,0.04680415386865585
Gyr1_stdev,4.0,18.0,2.5457811727798307,4.082791240732467,0.24392764857881138
Gyr2_stdev,19.0,50.0,3.1459511529526383,4.233445353144847,0.09786821705426356
Orien0_stdev,0.0,40.0,0.0,0.4045819456305262,0.06957837020230669
Orien1_stdev,7.0,11.0,0.48337659996164556,0.5955386168425074,0.7937984496124031
Orien2_stdev,1.0,14.0,0.22723636067678155,0.36244270839343845,0.26356589147286824
EMG0_energy,13.0,42.0,5434.75,10931.5,0.10645994832041344
EMG1_energy,14.0,58.0,17805.25,34026.0,0.06063738156761413
EMG2_energy,68.0,129.0,50688.5,122911.25,0.035508877219304825
EMG3_energy,56.0,112.0,2662.25,5330.25,0.041343669250646
EMG4_energy,57.0,68.0,3980.5,4653.0,0.31266149870801035
EMG5_energy,105.0,129.0,74138.25,108180.5,0.13395348837209303
EMG6_energy,85.0,112.0,61330.75,90510.75,0.11627906976744186
EMG7_energy,4.0,16.0,7078.0,11260.75,0.28622540250447226
Accl0_energy,44.0,51.0,33.873467947560016,34.41156046762151,0.4844961240310077
Accl1_energy,40.0,60.0,5.675809768116748,6.0732959213527495,0.16537467700258396
Accl2_energy,92.0,105.0,10.461425854149251,11.291147048939253,0.26356589147286824
Gyr0_energy,9.0,61.0,194.4990234375,480.841796875,0.04680415386865585
Gyr1_energy,4.0,20.0,354.341796875,900.1845703125,0.21158230734154126
Gyr2_energy,20.0,48.0,499.341796875,904.580078125,0.11120021384656509
Orien0_energy,80.0,102.0,257139.75,264424.75,0.1482979440512302
Orien1_energy,79.0,87.0,58962.75,61164.25,0.42721791559000866
Orien2_energy,105.0,119.0,673673.5,699969.75,0.24392764857881138
