Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,4.0,64.0,5.672302586850113,20.288372463730195,0.03614302310571834
EMG3_stdev,2.0,43.0,2.598845975941667,4.494659088511206,0.0667416572928384
EMG4_stdev,5.0,37.0,3.167793873656288,5.577930279408365,0.09353376282510141
EMG5_stdev,9.0,29.0,6.936744648094104,12.197854292812002,0.1649793775778028
EMG6_stdev,5.0,46.0,7.745551052025501,14.404905454666556,0.0667416572928384
EMG7_stdev,16.0,105.0,10.490136683020859,22.696226614739363,0.014348206474190724
Accl0_stdev,9.0,41.0,0.006348088211962208,0.009293518155662652,0.09353376282510141
Accl1_stdev,24.0,46.0,0.01057196439231528,0.01243026217747625,0.14789455665867854
Accl2_stdev,1.0,50.0,0.006289880309436735,0.012016587574967694,0.051023622047244095
Gyr0_stdev,10.0,36.0,1.4053230562805363,1.903191135659522,0.12131816856226306
Gyr1_stdev,5.0,88.0,1.3726265277752046,3.4413425472417734,0.017622797150356206
Gyr2_stdev,3.0,25.0,1.0958250782444816,2.0072019392733362,0.14789455665867854
Orien0_stdev,43.0,109.0,0.1960392117639213,0.4970501217477086,0.030085791514866615
Orien1_stdev,20.0,55.0,0.30032661958503265,0.4826397999239063,0.0831146106736658
Orien2_stdev,10.0,88.0,0.18203641092364126,0.4978366013107042,0.020731585766969002
EMG0_energy,71.0,130.0,4863.25,51229.0,0.037270341207349074
EMG1_energy,17.0,89.0,1790.5,11379.0,0.025024269226620648
EMG2_energy,4.0,63.0,1643.0,20611.5,0.037270341207349074
EMG3_energy,1.0,38.0,349.5,1014.0,0.07708246995441359
EMG4_energy,5.0,33.0,538.5,1538.0,0.11077925604127072
EMG5_energy,9.0,30.0,2467.5,7755.25,0.1560486757337151
EMG6_energy,5.0,46.0,3006.0,10382.5,0.0667416572928384
EMG7_energy,13.0,104.0,5535.75,25768.0,0.013351591920575149
Accl0_energy,9.0,19.0,20.5787396801955,21.779699548130502,0.34359341445955616
Accl1_energy,86.0,93.0,9.58207478970075,10.764229528538,0.484251968503937
Accl2_energy,116.0,119.0,20.041420171078503,21.288433441223496,1.0
Gyr0_energy,11.0,41.0,105.3955078125,197.3544921875,0.1016002032004064
Gyr1_energy,4.0,88.0,94.23828125,606.98828125,0.017044928207503477
Gyr2_energy,9.0,28.0,122.0185546875,232.8037109375,0.1748031496062992
Orien0_energy,63.0,77.0,263955.0,270764.0,0.24356955380577425
Orien1_energy,111.0,121.0,121731.0,128409.0,0.34359341445955616
Orien2_energy,62.0,85.0,684760.5,740364.75,0.14041994750656167
