Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_max,25.0,43.0,109.0,112.0,0.23391812865497075
EMG0_stdev,99.0,123.0,12.842394189024771,24.69316200003143,0.16825396825396824
EMG1_stdev,19.0,51.0,6.1045459149709975,8.920672478535488,0.11784511784511784
EMG2_stdev,16.0,56.0,8.170790239254838,18.325361417035552,0.08710801393728224
EMG3_stdev,30.0,51.0,4.101308282809963,4.876369850762035,0.19660894660894662
EMG4_stdev,31.0,69.0,5.069016611676639,8.481451416003756,0.09361009361009362
EMG5_stdev,35.0,84.0,13.370093836856823,22.989135346632576,0.06428571428571428
EMG6_stdev,37.0,84.0,13.131191819658007,21.26143285733534,0.06861772486772487
EMG7_stdev,59.0,109.0,16.348939501552202,23.4573349426629,0.06224712107065049
Accl0_stdev,20.0,115.0,0.007562807119415989,0.01829516785053291,0.014467592592592594
Accl1_stdev,8.0,101.0,0.008550404334983695,0.019782293390277077,0.015619723066531574
Accl2_stdev,27.0,71.0,0.010376846093513888,0.013896161461827237,0.07583774250440917
Gyr0_stdev,13.0,92.0,1.4433329054008597,2.964818825426501,0.025297619047619048
Gyr1_stdev,7.0,55.0,1.5683444610816966,2.7875261523737187,0.06640751538710722
Gyr2_stdev,10.0,113.0,1.5128694060348742,5.1443707360034345,0.010302197802197804
Orien0_stdev,14.0,90.0,0.0,0.41609585561419904,0.02782931354359925
Orien1_stdev,7.0,120.0,0.1960392117639216,1.1451493061501712,0.00591757170704539
Orien2_stdev,11.0,112.0,0.1960392117639213,0.7193893022439637,0.011282290694055402
EMG0_energy,101.0,123.0,9334.25,30736.5,0.1863354037267081
EMG1_energy,20.0,50.0,1984.75,3986.0,0.12800819252432155
EMG2_energy,16.0,56.0,3411.0,17154.0,0.08710801393728224
EMG3_energy,33.0,50.0,932.75,1243.5,0.24911816578483242
EMG4_energy,41.0,71.0,1770.0,3818.5,0.12800819252432155
EMG5_energy,35.0,84.0,9290.75,26590.5,0.06428571428571428
EMG6_energy,36.0,84.0,8882.0,22633.0,0.06640751538710722
EMG7_energy,58.0,108.0,13141.25,27592.5,0.06224712107065049
Accl0_energy,33.0,80.0,25.575973898194253,30.664724749043003,0.06861772486772487
Accl1_energy,30.0,96.0,5.26462599511375,11.070973949639002,0.03790570954750059
Accl2_energy,86.0,93.0,14.737907694240999,15.258623066891,0.6101190476190477
Gyr0_energy,12.0,91.0,107.89453125,439.728515625,0.025297619047619048
Gyr1_energy,8.0,56.0,139.0810546875,417.462890625,0.06640751538710722
Gyr2_energy,7.0,111.0,117.5654296875,1387.1494140625,0.009826152683295541
Orien0_energy,38.0,104.0,242568.5,279574.5,0.03790570954750059
Orien1_energy,51.0,100.0,77632.25,104573.75,0.06428571428571428
Orien2_energy,29.0,40.0,603272.75,626400.5,0.39351851851851855
