Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,63.0,120.0,-0.75,0.8823529411764706,0.039641596524572366
EMG1_mean,71.0,124.0,-0.7843137254901961,1.696078431372549,0.04491105278506854
EMG2_mean,82.0,121.0,-0.7450980392156863,0.9656862745098039,0.0716535433070866
EMG3_mean,72.0,122.0,-0.7058823529411765,0.12745098039215685,0.04940558900725645
EMG4_mean,44.0,125.0,-1.0784313725490196,0.3137254901960784,0.018820818129441138
EMG5_mean,6.0,84.0,-2.352941176470588,-0.27450980392156865,0.020731585766969002
EMG6_mean,7.0,97.0,-4.90686274509804,0.46078431372549017,0.01384442329324219
EMG7_mean,58.0,100.0,-0.7401960784313726,-0.12254901960784315,0.06445705914667643
Accl0_mean,0.0,11.0,0.49135450490196075,0.6193632401960782,0.3123359580052493
Accl1_mean,0.0,18.0,-0.781302632352941,-0.6747807352941175,0.18566100290095316
Accl2_mean,116.0,121.0,0.4255610196078432,0.44542501470588236,0.6561679790026246
Gyr0_mean,122.0,125.0,2.3164828431372553,3.4537377450980395,1.0
Gyr1_mean,4.0,98.0,-6.79810049019608,0.5098039215686274,0.011935350186489849
Gyr2_mean,42.0,130.0,-1.8462009803921569,4.689644607843137,0.014863310625497657
Orien0_mean,30.0,59.0,58.857843137254896,60.87254901960783,0.10603674540682413
Orien1_mean,119.0,130.0,51.89705882352942,60.11764705882353,0.3123359580052493
Orien2_mean,78.0,87.0,47.1421568627451,48.8921568627451,0.3811023622047244
EMG0_min,47.0,65.0,-20.0,-14.0,0.18566100290095316
EMG1_min,20.0,71.0,-51.0,-19.0,0.04784978800726832
EMG2_min,92.0,103.0,-15.0,-11.0,0.3123359580052493
EMG3_min,81.0,115.0,-9.0,-6.0,0.08638920134983127
EMG4_min,23.0,129.0,-19.0,-5.0,0.007064537493560969
EMG5_min,35.0,106.0,-37.0,-17.0,0.025809273840769902
EMG6_min,20.0,66.0,-91.25,-40.0,0.05629083598592729
EMG7_min,43.0,85.0,-28.0,-17.0,0.06445705914667643
Accl0_min,3.0,28.0,0.27661100000000005,0.581421,0.12719563900666261
Accl1_min,2.0,36.0,-0.9296875,-0.730591,0.08638920134983127
Accl2_min,105.0,120.0,0.33117675,0.37878449999999997,0.2263779527559055
Gyr0_min,95.0,116.0,-5.828125,-4.078125,0.1560486757337151
Gyr1_min,9.0,62.0,-53.0625,-14.40625,0.04491105278506854
Gyr2_min,95.0,130.0,-14.140625,-2.171875,0.0831146106736658
Orien0_min,19.0,76.0,56.75,60.0,0.039641596524572366
Orien1_min,101.0,130.0,41.75,58.0,0.10603674540682413
Orien2_min,60.0,72.0,43.0,45.0,0.2858873410054512
EMG0_max,84.0,121.0,20.0,64.25,0.07708246995441359
EMG1_max,61.0,82.0,23.0,40.25,0.1560486757337151
EMG2_max,25.0,67.0,9.75,23.25,0.06445705914667643
EMG3_max,12.0,88.0,4.0,12.0,0.022088148072400043
EMG4_max,1.0,102.0,3.5,15.0,0.008954763007565234
EMG5_max,7.0,40.0,8.0,20.0,0.08985641500694766
EMG6_max,60.0,99.0,39.0,75.25,0.0716535433070866
EMG7_max,22.0,102.0,12.75,40.0,0.019442014192670363
Accl0_max,0.0,27.0,0.5397942500000001,0.7583005,0.1158605174353206
Accl1_max,0.0,27.0,-0.7423095,-0.5531007499999999,0.1158605174353206
Accl2_max,104.0,111.0,0.4978025000000001,0.5297850000000001,0.484251968503937
Gyr0_max,116.0,124.0,25.5625,44.078125,0.42694663167104113
Gyr1_max,12.0,70.0,5.6875,15.203125,0.038435873481916454
Gyr2_max,63.0,120.0,9.125,35.921875,0.039641596524572366
Orien0_max,21.0,65.0,59.0,62.0,0.06019247594050743
Orien1_max,110.0,128.0,54.0,71.0,0.18566100290095316
Orien2_max,60.0,90.0,48.0,51.0,0.1016002032004064
EMG0_stdev,62.0,97.0,4.709407357065277,10.755603092664563,0.0831146106736658
EMG1_stdev,71.0,83.0,9.816749909628536,13.517412989385798,0.2858873410054512
EMG2_stdev,32.0,56.0,4.732484058865667,6.847034300938546,0.1335433070866142
