Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,35.0,75.0,6.677490372553281,10.73800955877794,0.087382369886691
EMG2_stdev,29.0,64.0,6.044992844726538,8.595309443372967,0.10498687664041993
EMG3_stdev,47.0,87.0,6.743381525654539,9.45258276661998,0.087382369886691
EMG4_stdev,50.0,111.0,9.555685988674758,15.201457617118876,0.0444500889001778
EMG5_stdev,63.0,79.0,16.229722251627596,19.235327956340736,0.26632700324224173
EMG6_stdev,40.0,68.0,9.32283464739456,12.378603983019943,0.13983165897366276
EMG7_stdev,15.0,61.0,4.592718837586309,7.421662520337395,0.07120120623219969
Accl0_stdev,26.0,92.0,0.01892481279704468,0.03669403994590952,0.03819485250910799
Accl1_stdev,42.0,70.0,0.018872642813295037,0.026846710220915292,0.13983165897366276
Accl2_stdev,37.0,118.0,0.02406961181736915,0.05147141674345737,0.024006145573266757
Gyr0_stdev,19.0,53.0,2.525015199251017,3.562266887923621,0.10911136107986502
Gyr1_stdev,35.0,91.0,6.200527244720954,9.366935737828783,0.05180273518441774
Gyr2_stdev,26.0,75.0,3.045714284939096,5.418129835294222,0.06456692913385827
Orien0_stdev,26.0,94.0,0.2376354103144016,0.49308949989019313,0.0359465936323177
Orien1_stdev,73.0,127.0,1.5592771139037416,3.6057169088734757,0.05511811023622047
Orien2_stdev,37.0,118.0,0.41679668169696366,1.1054095968299886,0.024006145573266757
EMG0_energy,23.0,69.0,1766.75,3758.5,0.07120120623219969
EMG1_energy,35.0,73.0,2428.0,5770.25,0.09388249545729861
EMG2_energy,27.0,63.0,1838.0,3771.25,0.10108533730580975
EMG3_energy,50.0,85.0,2436.25,4480.25,0.10498687664041993
EMG4_energy,50.0,113.0,4666.5,12127.0,0.041830708661417325
EMG5_energy,61.0,79.0,13193.25,18847.5,0.23414836303356817
EMG6_energy,39.0,66.0,4375.75,7733.5,0.14623172103487064
EMG7_energy,21.0,62.0,1226.0,2927.5,0.0843644544431946
Accl0_energy,127.0,131.0,33.39042181083725,35.369494169903,1.0
Accl1_energy,7.0,16.0,3.979356779964749,4.449134014469751,0.48031496062992124
Accl2_energy,0.0,4.0,11.3520647444505,12.525262909614504,1.0
Gyr0_energy,18.0,58.0,322.322265625,709.845703125,0.087382369886691
Gyr1_energy,36.0,87.0,2098.5263671875,4607.23046875,0.06056935190793458
Gyr2_energy,26.0,73.0,485.6328125,1465.9423828125,0.0688976377952756
Orien0_energy,93.0,100.0,279502.5,284006.75,0.610236220472441
Orien1_energy,0.0,4.0,55410.5,63880.75,1.0
Orien2_energy,42.0,46.0,996424.0,1020102.75,1.0
