Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,48.0,84.0,-0.5216065,-0.45812975,0.10108533730580975
Accl2_min,35.0,111.0,0.45910675,0.5457762500000001,0.028121484814398197
Gyr0_min,67.0,121.0,-6.78125,-2.734375,0.05511811023622047
Gyr1_min,14.0,50.0,-48.640625,-33.3125,0.10108533730580975
Gyr2_min,36.0,75.0,-26.828125,-16.15625,0.09055118110236221
Orien0_min,35.0,76.0,71.0,72.25,0.0843644544431946
Orien1_min,32.0,81.0,38.0,42.0,0.06456692913385827
Orien2_min,72.0,81.0,151.0,152.0,0.48031496062992124
EMG0_max,0.0,15.0,3.75,11.25,0.2854330708661417
EMG1_max,0.0,23.0,5.0,11.0,0.17716535433070865
EMG2_max,5.0,33.0,7.75,14.0,0.13983165897366276
EMG3_max,44.0,108.0,14.0,31.25,0.040581465778316166
EMG4_max,20.0,95.0,17.0,36.0,0.029009531703273934
EMG5_max,26.0,66.0,21.0,44.25,0.087382369886691
EMG6_max,10.0,59.0,15.75,30.0,0.06456692913385827
EMG7_max,9.0,48.0,8.0,17.0,0.09055118110236221
Accl0_max,26.0,91.0,0.7543949999999999,0.81604025,0.03937007874015748
Accl1_max,48.0,71.0,-0.351074,-0.316284,0.17716535433070865
Accl2_max,87.0,104.0,0.6927490000000001,0.7586665,0.24934383202099736
Gyr0_max,49.0,116.0,13.859375,32.484375,0.03705419175544233
Gyr1_max,7.0,70.0,4.34375,15.453125,0.041830708661417325
Gyr2_max,53.0,100.0,9.296875,20.953125,0.0688976377952756
Orien0_max,40.0,83.0,72.0,74.0,0.07874015748031496
Orien1_max,66.0,91.0,48.0,50.0,0.16050878255602663
Orien2_max,71.0,104.0,152.5,156.25,0.11347846225104213
EMG0_stdev,0.0,8.0,2.4479814972459066,3.8402279677080724,0.5380577427821522
EMG1_stdev,1.0,9.0,2.7166237958033523,3.9280215105831444,0.5380577427821522
EMG2_stdev,7.0,22.0,3.780470460028413,5.377567080314913,0.2854330708661417
EMG3_stdev,25.0,105.0,5.446595819021518,11.596877822994184,0.024788568095654714
EMG4_stdev,28.0,77.0,7.379675550551355,11.878317255599761,0.06456692913385827
EMG5_stdev,39.0,61.0,11.388514853409621,16.18757440032904,0.18657993837726805
EMG6_stdev,18.0,67.0,7.012970196207977,12.33254388189356,0.06456692913385827
EMG7_stdev,5.0,57.0,3.711935955158097,7.209933122971745,0.05868370227306492
Accl0_stdev,83.0,110.0,0.03242790297516542,0.047355500931529466,0.14623172103487064
Accl1_stdev,65.0,106.0,0.025147469454632965,0.042746471443898044,0.0843644544431946
Accl2_stdev,71.0,113.0,0.0312723772320493,0.04600779018880786,0.08148690715986083
Gyr0_stdev,58.0,106.0,3.7023442445067265,6.671346510993702,0.0666880925598586
Gyr1_stdev,52.0,111.0,7.219832287146502,12.54597675293189,0.047244094488188976
Gyr2_stdev,58.0,100.0,4.497618110730667,7.328283776023388,0.08148690715986083
Orien0_stdev,27.0,110.0,0.2376354103144016,0.6103669255570423,0.02249718785151856
Orien1_stdev,97.0,124.0,2.3274493003536314,3.3216123335923595,0.14623172103487064
Orien2_stdev,45.0,111.0,0.4565304702211408,0.9324167856365315,0.03819485250910799
EMG0_energy,0.0,7.0,302.0,780.25,0.610236220472441
EMG1_energy,1.0,9.0,391.75,830.0,0.5380577427821522
EMG2_energy,7.0,22.0,749.5,1568.5,0.2854330708661417
EMG3_energy,22.0,106.0,1493.5,7039.0,0.02176933765632237
EMG4_energy,30.0,76.0,2950.0,7136.75,0.07120120623219969
EMG5_energy,39.0,66.0,6636.25,15140.0,0.14623172103487064
EMG6_energy,17.0,70.0,2462.5,8608.25,0.0568678915135608
EMG7_energy,6.0,57.0,738.75,2634.25,0.06056935190793458
Accl0_energy,61.0,101.0,26.061702266777754,29.407026207436505,0.087382369886691
Accl1_energy,53.0,67.0,6.954159200549752,7.79204545593225,0.30708661417322836
Accl2_energy,29.0,100.0,15.139038569931248,18.18653495484275,0.032808398950131226
Gyr0_energy,63.0,106.0,777.9931640625,2309.9677734375,0.07874015748031496
Gyr1_energy,52.0,110.0,2777.8173828125,8384.75390625,0.048712131322567735
Gyr2_energy,56.0,100.0,1004.0478515625,2751.697265625,0.07611548556430446
Orien0_energy,57.0,73.0,263921.75,271314.25,0.26632700324224173
Orien1_energy,36.0,69.0,84376.0,99736.75,0.11347846225104213
Orien2_energy,71.0,78.0,1170675.25,1205392.5,0.610236220472441
