Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_max,32.0,47.0,139.0,143.0,0.2854330708661417
EMG0_stdev,37.0,89.0,6.719655691978254,9.792723866279136,0.05868370227306492
EMG1_stdev,20.0,84.0,5.380301895486815,11.57087530680423,0.040581465778316166
EMG2_stdev,4.0,32.0,3.2633253129970794,6.170021018566583,0.13983165897366276
EMG3_stdev,0.0,59.0,3.277966254992528,7.396926453117817,0.047244094488188976
EMG4_stdev,8.0,38.0,5.1455235976810165,8.535669122985592,0.12827025654051308
EMG5_stdev,82.0,99.0,19.51393258693743,23.19579678925831,0.24934383202099736
EMG6_stdev,33.0,88.0,8.920792456620804,16.409010442722018,0.05343082114735659
EMG7_stdev,9.0,84.0,4.244373614461231,10.683628964451652,0.029009531703273934
Accl0_stdev,16.0,125.0,0.015449250335404983,0.0556176081027434,0.007874015748031496
Accl1_stdev,18.0,126.0,0.014570791472203817,0.08410044936033528,0.008307447807556167
Accl2_stdev,18.0,112.0,0.017751398954681048,0.04545581042064195,0.015333609614587653
Gyr0_stdev,39.0,120.0,3.2159622994446795,9.944608503848169,0.024006145573266757
Gyr1_stdev,23.0,127.0,4.8083224920270755,16.88538267941933,0.01012373453318335
Gyr2_stdev,49.0,112.0,4.032664714530329,9.180671654399294,0.041830708661417325
Orien0_stdev,73.0,126.0,0.44743131125677565,2.6629457932013585,0.0568678915135608
Orien1_stdev,7.0,113.0,0.5042942619785018,2.8966043958524823,0.00919861652807418
Orien2_stdev,18.0,123.0,0.24251923394652278,1.9090703196236025,0.009656811766453721
EMG0_energy,36.0,87.0,2267.5,4790.0,0.06056935190793458
EMG1_energy,21.0,83.0,1567.5,6701.0,0.04311961004874391
EMG2_energy,5.0,31.0,661.25,1919.5,0.15310586176727908
EMG3_energy,1.0,60.0,627.5,2837.75,0.047244094488188976
EMG4_energy,10.0,37.0,1491.5,3630.0,0.14623172103487064
EMG5_energy,81.0,97.0,19267.5,26822.75,0.26632700324224173
EMG6_energy,32.0,88.0,4002.75,13631.5,0.05180273518441774
EMG7_energy,8.0,83.0,908.0,5686.5,0.029009531703273934
Accl0_energy,0.0,7.0,18.406392451107255,20.380605091454502,0.610236220472441
Accl1_energy,15.0,28.0,4.401459305786249,5.085583101360499,0.3318335208098988
Accl2_energy,127.0,131.0,27.332278127660004,29.113984662773742,1.0
Gyr0_energy,38.0,120.0,524.283203125,5281.5283203125,0.02324257660563514
Gyr1_energy,22.0,126.0,1165.0107421875,14336.91015625,0.01012373453318335
Gyr2_energy,52.0,112.0,926.818359375,4512.2822265625,0.04582419000903576
Orien0_energy,122.0,126.0,313667.25,317498.75,1.0
Orien1_energy,124.0,131.0,132218.0,144326.25,0.610236220472441
Orien2_energy,30.0,40.0,948722.25,986096.5,0.4330708661417323
