Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG5_stdev,42.0,105.0,12.100565074259395,24.227030513948858,0.041830708661417325
EMG6_stdev,1.0,48.0,5.225276674456723,10.296397071683128,0.0688976377952756
EMG7_stdev,11.0,39.0,4.299563423195561,6.020821124032965,0.13983165897366276
Accl0_stdev,8.0,52.0,0.012647017975248843,0.02351180112384578,0.07611548556430446
Accl1_stdev,5.0,55.0,0.011898685980495306,0.022923556336524268,0.06252894858730894
Accl2_stdev,11.0,47.0,0.01418215621726736,0.025762174809077585,0.10108533730580975
Gyr0_stdev,11.0,42.0,2.207302238190349,3.336730825912179,0.12303149606299213
Gyr1_stdev,12.0,37.0,3.7048920313369123,6.347494021891146,0.16050878255602663
Gyr2_stdev,7.0,57.0,2.3029701207799795,4.494010452199939,0.06252894858730894
Orien0_stdev,8.0,15.0,0.0,0.03500700210070028,0.610236220472441
Orien1_stdev,29.0,71.0,0.8984490896307407,1.5433551573360886,0.08148690715986083
Orien2_stdev,50.0,82.0,0.47732863957026767,0.6462205063003947,0.11811023622047244
EMG0_energy,71.0,109.0,3803.5,6394.25,0.09388249545729861
EMG1_energy,50.0,84.0,3553.25,6807.0,0.10911136107986502
EMG2_energy,11.0,102.0,1082.75,10320.25,0.017117425539198903
EMG3_energy,24.0,89.0,1525.0,5102.75,0.03937007874015748
EMG4_energy,114.0,123.0,12437.0,19066.25,0.48031496062992124
EMG5_energy,42.0,105.0,7531.25,29549.75,0.041830708661417325
EMG6_energy,1.0,49.0,1444.25,5401.0,0.0666880925598586
EMG7_energy,13.0,37.0,991.25,1803.0,0.168503937007874
Accl0_energy,83.0,93.0,28.151453074559008,28.610030782695762,0.4330708661417323
Accl1_energy,76.0,86.0,8.06309667402325,8.5624039467655,0.4330708661417323
Accl2_energy,19.0,26.0,14.7289414360205,14.984278494259252,0.610236220472441
Gyr0_energy,14.0,49.0,266.0390625,613.341796875,0.10498687664041993
Gyr1_energy,14.0,37.0,802.244140625,2173.08203125,0.17716535433070865
Gyr2_energy,6.0,57.0,265.3740234375,1025.1328125,0.06056935190793458
Orien0_energy,32.0,36.0,256950.0,257126.75,1.0
Orien1_energy,42.0,58.0,87251.75,90613.0,0.26632700324224173
Orien2_energy,73.0,90.0,1190366.0,1214466.0,0.24934383202099736
