Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_min,92.0,104.0,153.75,155.0,0.3603876438522108
EMG0_max,16.0,113.0,11.75,36.0,0.013659006909850554
EMG1_max,102.0,121.0,38.75,56.5,0.2204724409448819
EMG2_max,31.0,73.0,12.75,23.25,0.08148690715986083
EMG3_max,0.0,30.0,4.75,12.0,0.12827025654051308
EMG4_max,4.0,21.0,9.0,17.0,0.24934383202099736
EMG5_max,6.0,19.0,13.0,18.25,0.3318335208098988
EMG6_max,8.0,85.0,15.0,39.25,0.027256208358570563
EMG7_max,5.0,45.0,7.0,16.25,0.087382369886691
Accl0_max,40.0,82.0,0.7691647500000001,0.807129,0.08148690715986083
Accl1_max,32.0,56.0,-0.37072725,-0.33581575,0.168503937007874
Accl2_max,5.0,20.0,0.56933575,0.6030270000000001,0.2854330708661417
Gyr0_max,1.0,10.0,2.640625,5.5625,0.48031496062992124
Gyr1_max,29.0,54.0,7.0,11.59375,0.16050878255602663
Gyr2_max,0.0,33.0,2.015625,7.328125,0.11347846225104213
Orien0_max,35.0,44.0,71.75,72.0,0.48031496062992124
Orien1_max,24.0,35.0,42.75,44.0,0.3937007874015748
Orien2_max,80.0,103.0,154.0,156.0,0.17716535433070865
EMG0_stdev,21.0,62.0,5.608975580544593,8.132536913158646,0.0843644544431946
EMG1_stdev,108.0,118.0,15.616892920110045,20.302161474526116,0.4330708661417323
EMG2_stdev,39.0,68.0,6.623790644405389,9.029849049779557,0.13385826771653545
EMG3_stdev,3.0,51.0,3.6575708148891826,6.864718112867239,0.0666880925598586
EMG4_stdev,0.0,9.0,3.6646521118558275,5.291570519954331,0.48031496062992124
EMG5_stdev,1.0,25.0,4.342384775228963,8.445578110904375,0.168503937007874
EMG6_stdev,0.0,78.0,4.808545862854307,14.017618170916247,0.026412837635801854
EMG7_stdev,0.0,36.0,2.6841818745240005,5.778467181496671,0.10108533730580975
Accl0_stdev,2.0,9.0,0.00885736367519568,0.012807052224299526,0.610236220472441
Accl1_stdev,1.0,28.0,0.008850074447077213,0.016906363662351785,0.14623172103487064
Accl2_stdev,0.0,9.0,0.009757074564517045,0.014135332653294117,0.48031496062992124
Gyr0_stdev,0.0,12.0,1.0587179897934806,2.2481656097988822,0.3603876438522108
Gyr1_stdev,3.0,17.0,2.930875769973422,4.062543635070166,0.30708661417322836
Gyr2_stdev,4.0,36.0,2.22622373880495,3.6415402535910157,0.11811023622047244
Orien0_stdev,2.0,68.0,0.0,0.41609585561419893,0.03819485250910799
Orien1_stdev,2.0,28.0,0.42098831008091275,0.8907779052391395,0.15310586176727908
Orien2_stdev,4.0,40.0,0.0,0.4401425793945393,0.10108533730580975
EMG0_energy,20.0,64.0,1592.75,3443.25,0.07611548556430446
EMG1_energy,106.0,117.0,12238.5,21411.75,0.3937007874015748
EMG2_energy,38.0,67.0,2206.25,4133.25,0.13385826771653545
EMG3_energy,2.0,48.0,673.5,2393.5,0.07120120623219969
EMG4_energy,0.0,8.0,671.25,1426.25,0.5380577427821522
EMG5_energy,0.0,25.0,951.75,3601.75,0.16050878255602663
EMG6_energy,0.0,78.0,1145.25,10055.0,0.026412837635801854
EMG7_energy,0.0,35.0,407.0,1694.75,0.10498687664041993
Accl0_energy,80.0,94.0,28.11907707753475,28.709802709038257,0.30708661417322836
Accl1_energy,60.0,80.0,7.537748875919752,8.19183024642675,0.20809898762654666
Accl2_energy,32.0,36.0,15.222679362531,15.466205083957746,1.0
Gyr0_energy,0.0,10.0,59.2421875,252.9111328125,0.4330708661417323
Gyr1_energy,2.0,15.0,431.3388671875,837.54296875,0.3318335208098988
Gyr2_energy,4.0,35.0,250.0009765625,658.275390625,0.12303149606299213
Orien0_energy,41.0,59.0,258199.25,264384.0,0.23414836303356817
Orien1_energy,41.0,55.0,87020.5,89939.5,0.30708661417322836
Orien2_energy,84.0,101.0,1209058.0,1226907.75,0.24934383202099736
