Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,10.0,64.0,949.75,3062.0,0.05511811023622047
Accl0_energy,42.0,64.0,24.227360133415498,26.566601398140005,0.18657993837726805
Accl1_energy,97.0,105.0,9.604658341731747,10.60001509777125,0.5380577427821522
Accl2_energy,38.0,81.0,15.544128551937247,17.159673493893003,0.07874015748031496
Gyr0_energy,23.0,97.0,362.0029296875,1299.0703125,0.02992125984251969
Gyr1_energy,16.0,108.0,861.91796875,7976.77734375,0.01651003302006604
Gyr2_energy,10.0,103.0,308.662109375,2958.7158203125,0.015915563746021107
Orien0_energy,24.0,31.0,253284.5,256668.0,0.610236220472441
Orien1_energy,65.0,89.0,96220.0,108797.0,0.168503937007874
Orien2_energy,83.0,98.0,1207529.5,1224579.75,0.2854330708661417
