Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,35.0,106.0,0.02379385268972274,0.04239262498136763,0.032808398950131226
Gyr0_stdev,75.0,107.0,4.158670457750826,6.76040692246732,0.11811023622047244
Gyr1_stdev,16.0,102.0,3.9507803250714293,11.035469588480106,0.020363833831115938
Gyr2_stdev,68.0,108.0,5.100537593820301,8.473105291119762,0.087382369886691
Orien0_stdev,42.0,74.0,0.30032661958503204,0.4487440963719693,0.11811023622047244
Orien1_stdev,12.0,122.0,0.5827588207288292,3.205287539743448,0.007448393275164926
Orien2_stdev,9.0,65.0,0.14002800840280116,0.5648174889813103,0.05180273518441774
EMG0_energy,91.0,131.0,5031.5,26681.75,0.087382369886691
EMG1_energy,111.0,130.0,15210.25,40948.75,0.2204724409448819
EMG2_energy,91.0,126.0,7598.25,25196.25,0.10498687664041993
EMG3_energy,105.0,130.0,6932.75,24597.75,0.16050878255602663
EMG4_energy,91.0,130.0,9614.5,54497.25,0.09055118110236221
EMG5_energy,56.0,117.0,11531.0,42083.75,0.0444500889001778
EMG6_energy,72.0,129.0,8949.5,56045.25,0.05023079011675264
EMG7_energy,118.0,131.0,32274.75,105036.0,0.3318335208098988
Accl0_energy,25.0,70.0,23.262004112132754,27.1087583770835,0.07360492981855529
Accl1_energy,49.0,84.0,6.823074917465501,8.427964619331501,0.10498687664041993
Accl2_energy,103.0,117.0,18.4346991045345,21.775187425453495,0.30708661417322836
Gyr0_energy,74.0,107.0,875.5927734375,2332.5751953125,0.11347846225104213
Gyr1_energy,13.0,105.0,779.861328125,6907.2783203125,0.01651003302006604
Gyr2_energy,70.0,107.0,1402.853515625,3560.82421875,0.09738914214670534
Orien0_energy,71.0,89.0,270655.25,279021.75,0.23414836303356817
Orien1_energy,59.0,111.0,90771.0,118131.0,0.05868370227306492
Orien2_energy,5.0,21.0,466539.5,610223.0,0.26632700324224173
