Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,99.0,130.0,0.03923257619942032,0.0752041287650227,0.12303149606299213
Gyr0_stdev,112.0,126.0,7.3126657833650714,13.16605049657441,0.30708661417322836
Gyr1_stdev,87.0,126.0,9.241194319431031,16.63534167538654,0.09055118110236221
Gyr2_stdev,96.0,117.0,6.795573621696848,11.516305551794034,0.1968503937007874
Orien0_stdev,19.0,83.0,0.14002800840280116,0.47773137140811905,0.040581465778316166
Orien1_stdev,48.0,116.0,1.1717153146755162,2.9979189454961914,0.0359465936323177
Orien2_stdev,90.0,113.0,0.7088889231050662,0.9876683399259719,0.17716535433070865
EMG0_energy,88.0,129.0,4824.0,25649.75,0.0843644544431946
EMG1_energy,37.0,127.0,2583.0,37265.25,0.01773816734446656
EMG2_energy,94.0,129.0,8354.25,34354.0,0.10498687664041993
EMG3_energy,57.0,131.0,2691.5,29569.25,0.02992125984251969
EMG4_energy,47.0,131.0,4539.0,100991.75,0.02176933765632237
EMG5_energy,99.0,131.0,27515.0,301563.25,0.11811023622047244
EMG6_energy,85.0,131.0,12653.0,289440.0,0.07120120623219969
EMG7_energy,45.0,128.0,2135.5,87087.25,0.02249718785151856
Accl0_energy,10.0,79.0,21.00813024952,28.108085133840248,0.03487064116985377
Accl1_energy,74.0,112.0,7.990647477748504,11.575493159013002,0.09388249545729861
Accl2_energy,37.0,110.0,15.473625422581248,20.673221257090002,0.030857629282826135
Gyr0_energy,112.0,126.0,2798.716796875,9818.265625,0.30708661417322836
Gyr1_energy,84.0,127.0,4370.1796875,14639.078125,0.07874015748031496
Gyr2_energy,95.0,117.0,2320.15625,6710.576171875,0.18657993837726805
Orien0_energy,28.0,46.0,255400.5,261988.75,0.23414836303356817
Orien1_energy,38.0,118.0,85110.5,125011.0,0.024788568095654714
Orien2_energy,0.0,19.0,358446.75,582159.75,0.2204724409448819
