Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_stdev,1.0,97.0,0.008174727249106532,0.03881181442718121,0.014205698514489811
Accl1_stdev,0.0,95.0,0.0070609923545863745,0.0374419459424457,0.014763779527559055
Accl2_stdev,1.0,103.0,0.010672003994383597,0.04101946322761503,0.011084779451112298
Gyr0_stdev,3.0,48.0,1.1343730402233054,3.437068275704821,0.07360492981855529
Gyr1_stdev,9.0,104.0,3.5207168705608636,11.446875894216607,0.014763779527559055
Gyr2_stdev,13.0,92.0,2.558140564248649,6.58965378550829,0.025590551181102362
Orien0_stdev,79.0,106.0,0.46862334890320484,0.5325905880811554,0.14623172103487064
Orien1_stdev,14.0,110.0,0.5984849863429075,2.744867125556224,0.014205698514489811
Orien2_stdev,32.0,44.0,0.39625334218796227,0.4526484932877056,0.3603876438522108
EMG0_energy,67.0,118.0,3593.25,9435.75,0.06056935190793458
EMG1_energy,66.0,103.0,5174.75,10525.5,0.09738914214670534
EMG2_energy,57.0,83.0,3143.0,5307.5,0.15310586176727908
EMG3_energy,95.0,122.0,5717.75,11147.5,0.14623172103487064
EMG4_energy,75.0,102.0,6940.75,10474.75,0.14623172103487064
EMG5_energy,47.0,71.0,8945.0,16434.25,0.168503937007874
EMG6_energy,38.0,75.0,4313.0,9577.75,0.09738914214670534
EMG7_energy,116.0,125.0,26918.5,59614.5,0.48031496062992124
Accl0_energy,100.0,122.0,29.3849879382785,30.91483716590926,0.18657993837726805
Accl1_energy,46.0,62.0,6.483992558567749,7.595337055203003,0.26632700324224173
Accl2_energy,7.0,20.0,13.750718954681744,14.745650448235255,0.3318335208098988
Gyr0_energy,3.0,50.0,68.8369140625,622.646484375,0.0688976377952756
Gyr1_energy,8.0,102.0,626.2685546875,6720.21875,0.015333609614587653
Gyr2_energy,15.0,94.0,341.90625,2281.953125,0.025590551181102362
Orien0_energy,45.0,68.0,261738.5,269497.25,0.17716535433070865
Orien1_energy,14.0,35.0,75881.5,84316.0,0.1968503937007874
Orien2_energy,88.0,109.0,1212065.25,1256963.5,0.1968503937007874
