Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,23.0,105.0,-1.8480392156862746,0.11764705882352941,0.017976668579078217
EMG1_mean,36.0,108.0,-1.4215686274509802,0.08333333333333334,0.02478799739073712
EMG2_mean,27.0,59.0,-1.5637254901960784,-0.9362745098039215,0.09331409331409332
EMG3_mean,41.0,120.0,-1.0588235294117647,0.2647058823529412,0.01984126984126984
EMG4_mean,3.0,128.0,-3.132352941176471,1.8725490196078431,0.001007810531620059
EMG5_mean,7.0,93.0,-4.828431372549019,0.5490196078431373,0.015690567414705345
EMG6_mean,16.0,74.0,-2.627450980392157,-0.44117647058823534,0.03820285176217379
EMG7_mean,0.0,96.0,-4.686274509803923,0.004901960784313725,0.010800196367206673
Accl0_mean,105.0,123.0,0.48822143137254903,0.5210511323529412,0.18546365914786966
Accl1_mean,51.0,91.0,-0.6938333039215684,-0.6445456176470588,0.0689121176926055
Accl2_mean,0.0,52.0,0.534591387254902,0.6232288333333333,0.04612159329140461
Gyr0_mean,82.0,103.0,1.2512254901960784,1.5346200980392157,0.15584415584415584
Gyr1_mean,0.0,3.0,-4.6516544117647065,-3.0327818627450975,1.0
Gyr2_mean,21.0,92.0,-0.7218137254901961,0.47181372549019607,0.02557319223985891
Orien0_mean,0.0,76.0,62.98529411764706,66.28921568627452,0.02185116470830756
Orien1_mean,3.0,23.0,57.86764705882353,60.31862745098039,0.16477702191987906
Orien2_mean,59.0,116.0,105.671568627451,173.50980392156862,0.039408866995073885
EMG0_min,1.0,58.0,-103.25,-22.0,0.039408866995073885
EMG1_min,73.0,90.0,-15.0,-11.0,0.19753086419753088
EMG2_min,81.0,111.0,-14.0,-8.0,0.10138248847926266
EMG3_min,68.0,86.0,-15.25,-12.75,0.18546365914786966
EMG4_min,9.0,27.0,-48.25,-37.75,0.18546365914786966
EMG5_min,16.0,55.0,-74.75,-49.0,0.07142857142857142
EMG6_min,70.0,109.0,-27.25,-17.0,0.07142857142857142
EMG7_min,29.0,73.0,-43.25,-23.75,0.059964726631393295
Accl0_min,96.0,109.0,0.396851,0.4346925,0.2630385487528345
Accl1_min,38.0,94.0,-0.7877195,-0.72338875,0.04065719855193539
Accl2_min,8.0,51.0,0.51391625,0.5844729999999999,0.06204906204906205
Gyr0_min,51.0,127.0,-3.703125,-0.890625,0.02185116470830756
Gyr1_min,6.0,71.0,-39.59375,-20.59375,0.030784030784030785
Gyr2_min,10.0,93.0,-25.546875,-7.90625,0.017384731670445956
Orien0_min,16.0,94.0,63.0,66.0,0.020494273658830626
Orien1_min,3.0,28.0,56.75,60.25,0.12698412698412698
Orien2_min,60.0,103.0,102.75,171.0,0.06204906204906205
EMG0_max,78.0,122.0,29.0,84.25,0.059964726631393295
EMG1_max,13.0,90.0,6.0,31.0,0.021164021164021166
EMG2_max,34.0,69.0,11.0,20.0,0.08289241622574955
EMG3_max,67.0,93.0,17.75,28.0,0.12110523221634333
EMG4_max,59.0,122.0,19.75,41.5,0.03273809523809524
