Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_min,56.0,100.0,67.0,71.0,0.059964726631393295
Orien1_min,35.0,113.0,37.0,44.0,0.020494273658830626
Orien2_min,13.0,62.0,90.75,102.25,0.050793650793650794
EMG0_max,49.0,106.0,25.0,60.0,0.039408866995073885
EMG1_max,43.0,104.0,15.0,34.25,0.03481822836661546
EMG2_max,26.0,111.0,16.75,71.75,0.0162421557770395
EMG3_max,49.0,108.0,13.0,25.0,0.037037037037037035
EMG4_max,101.0,121.0,33.75,49.0,0.16477702191987906
EMG5_max,77.0,117.0,59.5,95.25,0.0689121176926055
EMG6_max,71.0,128.0,54.75,123.25,0.039408866995073885
EMG7_max,29.0,59.0,18.0,28.0,0.10138248847926266
Accl0_max,14.0,95.0,0.7276607500000001,0.80834925,0.01858304297328688
Accl1_max,34.0,91.0,-0.40710475,-0.314331,0.039408866995073885
Accl2_max,65.0,99.0,0.57788075,0.6376955,0.08616780045351474
Gyr0_max,101.0,111.0,14.59375,17.8125,0.3434343434343434
Gyr1_max,56.0,109.0,6.296875,17.359375,0.04467960023515579
Gyr2_max,57.0,110.0,12.125,25.671875,0.04467960023515579
Orien0_max,51.0,85.0,69.75,72.0,0.08616780045351474
Orien1_max,33.0,105.0,40.0,49.0,0.02478799739073712
Orien2_max,12.0,52.0,93.0,104.0,0.0689121176926055
EMG0_stdev,75.0,90.0,12.741391901906324,14.836342567247389,0.2261904761904762
EMG1_stdev,46.0,79.0,6.456435078215806,9.169323096079356,0.0896358543417367
EMG2_stdev,55.0,93.0,10.788333823173122,15.120984336563708,0.07407407407407408
EMG3_stdev,36.0,103.0,5.336568113703237,9.072383787220023,0.028944911297852476
EMG4_stdev,61.0,124.0,8.83701767823316,18.540643899506367,0.03273809523809524
EMG5_stdev,97.0,112.0,23.92703840254219,31.54327992999376,0.2261904761904762
EMG6_stdev,97.0,118.0,27.507581584743193,38.95235666755587,0.15584415584415584
EMG7_stdev,25.0,71.0,7.238783562556965,12.40185369491222,0.056062141168524156
Accl0_stdev,36.0,107.0,0.01387923752990326,0.03439267528037355,0.02557319223985891
Accl1_stdev,72.0,106.0,0.02589102628605827,0.04438892254984879,0.08616780045351474
Accl2_stdev,51.0,108.0,0.017612835780222817,0.032313283466314,0.039408866995073885
Gyr0_stdev,70.0,102.0,2.967438994053625,4.093926522416837,0.09331409331409332
Gyr1_stdev,64.0,108.0,4.636537048726438,8.523893223839435,0.059964726631393295
Gyr2_stdev,69.0,107.0,5.7286792536774245,8.904177272544077,0.07407407407407408
Orien0_stdev,40.0,93.0,0.4401425793945397,0.8934295112290951,0.04467960023515579
Orien1_stdev,46.0,101.0,0.9950490147049017,2.050966803975829,0.04195011337868481
Orien2_stdev,35.0,62.0,0.6173860293683713,0.8619338777822294,0.11564625850340138
EMG0_energy,72.0,91.0,8101.75,11407.5,0.1746031746031746
EMG1_energy,45.0,79.0,2091.5,4214.25,0.08616780045351474
EMG2_energy,53.0,93.0,5801.0,11607.75,0.0689121176926055
EMG3_energy,38.0,103.0,1488.0,4123.75,0.030784030784030785
EMG4_energy,59.0,124.0,3922.25,17373.75,0.030784030784030785
EMG5_energy,97.0,112.0,28853.5,50048.75,0.2261904761904762
EMG6_energy,96.0,118.0,37940.0,76808.25,0.147688060731539
EMG7_energy,24.0,70.0,2623.25,7755.0,0.056062141168524156
Accl0_energy,21.0,92.0,23.22140839701175,29.748964682072252,0.02557319223985891
Accl1_energy,27.0,85.0,6.686928223904252,11.275854327717003,0.03820285176217379
Accl2_energy,64.0,102.0,13.800747266663254,16.226097376392502,0.07407407407407408
Gyr0_energy,70.0,102.0,466.9521484375,887.78125,0.09331409331409332
Gyr1_energy,63.0,106.0,1339.7041015625,3939.5556640625,0.06204906204906205
Gyr2_energy,67.0,106.0,1725.4560546875,4245.849609375,0.07142857142857142
Orien0_energy,64.0,96.0,242353.0,262677.0,0.09331409331409332
Orien1_energy,33.0,105.0,73653.0,106460.75,0.02478799739073712
Orien2_energy,12.0,57.0,435054.25,545831.5,0.057971014492753624
