-3,-2,-3,-3,-3,-3,-4,-11,0.532715,-0.738281,0.458496,-0.875,-0.625,0.0625,60,58,39
0,-2,-2,-4,-1,-2,-6,-2,0.536621,-0.733887,0.454102,0.0625,0.25,0.9375,60,58,39
-4,-1,-3,-1,-3,-2,3,-5,0.521484,-0.740234,0.461914,-1.375,0.625,2.8125,60,58,39
5,1,-4,-6,-1,-2,17,36,0.529297,-0.737793,0.460449,-1.25,0.125,2.75,60,58,39
-2,0,1,2,1,2,1,6,0.520996,-0.744629,0.457031,-0.4375,-0.8125,1.1875,60,59,39
-1,0,0,0,-3,0,8,0,0.53125,-0.750977,0.450195,-0.25,-1.3125,-0.3125,60,58,39
3,0,0,1,-1,-1,-8,17,0.527832,-0.743652,0.446777,-0.125,-0.0625,0.75,60,58,39
-2,-2,-2,0,0,0,-1,0,0.529785,-0.743164,0.457031,-0.625,0.3125,0.1875,60,58,39
0,0,-1,-2,0,0,0,-7,0.52832,-0.734375,0.462891,-0.625,0.0625,-0.1875,60,58,39
0,0,-2,-2,-1,-4,2,3,0.526367,-0.747559,0.455078,-0.125,-0.5625,0.125,60,58,39
5,2,3,5,1,3,5,37,0.532715,-0.745605,0.45166,-0.5,0.125,0.1875,60,58,39
-2,-3,0,-3,-1,-1,-3,-7,0.524902,-0.744141,0.45752,-0.5625,0,0.8125,60,58,39
-1,0,-3,-4,-5,-6,0,5,0.526855,-0.748535,0.45752,-0.9375,0.6875,-0.1875,60,58,39
1,-1,-3,-3,-1,3,9,2,0.526367,-0.746582,0.454102,0.4375,0,0.125,60,58,39
0,-1,0,2,2,0,-1,-10,0.528809,-0.743652,0.457031,-1,-0.1875,0.25,60,58,39
-4,-3,-2,1,3,2,-2,-18,0.525391,-0.744141,0.451172,-0.125,-0.4375,0.375,60,58,39
