-3,-5,0,0,2,8,12,1,0.240723,-0.921387,0.369629,1.75,0.4375,0.5625,55,76,45
-5,-1,-2,-1,0,-2,12,2,0.189453,-0.918945,0.375488,7.625,4.1875,4.9375,55,77,44
26,10,0,3,10,-13,-7,12,0.29248,-0.907227,0.37207,3.125,0.75,6.0625,55,77,44
-7,-1,-9,-2,-5,-11,-8,-6,0.200195,-0.972656,0.378906,15.375,-4.4375,-0.1875,56,77,44
11,88,13,4,2,-1,-11,6,0.20752,-0.931152,0.40625,8.375,-11.375,-9.5,56,77,45
-3,-12,1,2,-1,1,9,2,0.19873,-0.904785,0.447754,31.25,-19.875,-15.3125,56,75,45
-1,-1,1,1,-3,-1,0,-3,0.293457,-0.897949,0.438477,13.25,-31.0625,-12.125,57,74,46
0,10,-4,1,0,3,-10,-1,0.275391,-0.935547,0.428223,17.75,-33.0625,-15.1875,57,74,46
0,9,4,1,-2,-1,-5,-4,0.339355,-0.916504,0.404297,25.4375,-36.5625,-16.6875,58,71,47
-5,-13,-6,-5,-8,-9,0,-5,0.293945,-0.837402,0.463379,24.875,-42.9375,-16,58,70,48
-1,-2,-3,-1,2,6,-12,-4,0.410645,-0.871094,0.414062,28.25,-44.875,-9.9375,58,68,49
-4,-9,-3,-3,-8,1,21,0,0.405762,-0.828125,0.44043,24.6875,-42.25,-15.625,58,67,49
3,0,-6,-9,-9,-11,-8,4,0.443359,-0.821777,0.393555,25,-35.4375,-23.375,59,65,50
4,-15,-11,2,3,5,-6,14,0.438965,-0.804688,0.415039,19.875,-29.6875,-22.25,59,63,51
-3,-14,-5,-2,-3,-1,21,4,0.494629,-0.771973,0.398438,12.8125,-14.75,-19.3125,59,61,51
2,-18,7,-1,-3,0,1,8,0.496582,-0.74707,0.414551,6.9375,-5.625,-11.25,59,61,51
-3,6,3,1,3,2,-38,-1,0.519531,-0.756836,0.42334,1.375,3.875,-3.8125,59,60,51
4,27,-1,-3,1,0,8,-3,0.497559,-0.767578,0.436035,2.625,5.5,0.75,59,60,51
3,-9,-7,-3,-2,0,19,8,0.490234,-0.765137,0.455078,-4,4.6875,0.375,60,60,51
0,-7,-3,1,-1,1,-17,-1,0.492188,-0.786133,0.444336,0.375,3.3125,3.0625,60,61,51
-1,1,0,1,0,2,-22,-5,0.486328,-0.780762,0.45166,-4.8125,3.5625,-0.0625,60,61,51
1,-9,0,-5,-3,3,15,4,0.492188,-0.766602,0.447754,3.3125,0.625,0.125,60,61,50
-2,0,-5,1,0,0,14,5,0.482422,-0.782715,0.45166,-4.5625,0.25,-3.9375,60,61,50
-6,-7,-4,-3,-2,1,-13,-10,0.48877,-0.761719,0.45459,0.3125,0.5,-1.75,60,61,50
0,21,3,-1,-2,-3,11,-1,0.487793,-0.774902,0.44873,-4.5625,1.5625,-2.9375,60,61,50
2,-1,5,2,-1,-6,-12,0,0.48584,-0.753906,0.453125,2.0625,0.8125,0.75,60,61,50
2,20,3,-1,1,1,8,4,0.476074,-0.78418,0.453125,-3.875,-0.125,-0.6875,60,61,50
4,-7,2,3,2,5,4,13,0.490234,-0.764648,0.45459,1.0625,-0.5,1.5625,60,61,50
-5,1,-1,-4,-5,-2,-1,-4,0.494629,-0.787598,0.449219,-1.3125,-0.625,0.4375,59,61,50
-2,18,-1,-3,-1,1,5,0,0.484863,-0.767578,0.447266,0.6875,1.25,0.875,59,61,50
-1,-1,4,-3,-1,-1,5,3,0.485352,-0.782715,0.453613,-1.5,0.5,-0.5625,59,61,50
0,-11,-9,-5,-3,-4,-15,22,0.484863,-0.77002,0.445801,0.75,0.5,0.25,59,61,50
-2,-1,-2,-2,-1,1,4,1,0.489258,-0.779785,0.447754,0.0625,-0.625,-0.8125,59,61,50
-2,-1,-1,-2,3,6,18,0,0.490723,-0.771484,0.45752,-0.3125,-0.375,-0.1875,59,61,50
1,-9,-2,0,-2,-3,5,9,0.483887,-0.775391,0.456055,1.9375,-1.75,0.25,59,61,50
0,6,-2,-6,-5,-4,10,-5,0.459473,-0.789062,0.443359,0.5625,-1.75,0.4375,59,61,50
1,12,10,2,0,-3,-2,1,0.500488,-0.73584,0.450684,2.25,-0.3125,5.6875,60,61,50
