-1,-3,-7,-10,-5,-5,-4,-6,0.736328,-0.572754,0.37207,0.25,0.125,-0.125,61,42,42
-1,-2,-2,5,-3,1,2,1,0.732422,-0.569824,0.375488,0,-0.0625,-0.125,61,42,42
-1,1,4,-3,-2,-4,1,0,0.739258,-0.57666,0.364258,0.4375,-0.875,0.125,61,42,42
0,-2,-1,8,2,-1,4,3,0.739258,-0.572266,0.370117,0.625,-0.5,0.125,61,42,42
1,0,6,2,2,-1,-7,-3,0.741211,-0.574219,0.366211,-0.1875,0.125,0.5625,61,42,42
-2,-5,-7,-1,-1,-2,-3,-5,0.737793,-0.572754,0.364746,0.25,-0.3125,0.0625,61,42,42
-1,-1,7,-1,1,-1,-4,-3,0.735352,-0.583008,0.373047,-0.4375,-0.125,-0.5,61,42,42
0,2,5,-5,-5,-1,6,-1,0.741211,-0.577637,0.370117,0.125,-0.4375,-1.3125,61,42,42
-1,-1,-3,-3,-4,0,-1,-2,0.737793,-0.573242,0.364746,-0.9375,-0.125,-1.5,61,42,42
-4,-4,-11,0,-4,-4,6,-2,0.740234,-0.580078,0.371094,0.5625,-0.5,-1.75,61,42,42
