-1,0,1,1,1,-3,-4,7,0.586426,-0.590332,0.593262,0.5625,-1.25,2.75,67,55,38
-3,0,-2,-1,-1,-1,0,8,0.586914,-0.591309,0.584961,-0.5625,0,1.5,67,55,38
-2,-2,-3,-1,-2,-3,2,2,0.578613,-0.586426,0.590332,1.5,-0.75,0.375,67,55,38
-1,-2,0,2,1,2,3,3,0.587402,-0.594238,0.588867,0,0.125,-0.9375,67,55,38
-3,-2,0,0,0,0,-9,-45,0.581055,-0.57666,0.595703,0.9375,-0.5,-0.75,67,55,38
0,0,-2,-2,-2,0,-3,-1,0.586426,-0.586426,0.592285,-0.3125,0.9375,-0.125,67,55,38
0,0,1,-1,0,0,10,9,0.582031,-0.578613,0.59375,0.5625,-0.3125,0.5,67,55,38
-3,-1,1,1,-1,1,5,9,0.587891,-0.59082,0.594238,-1.25,-0.375,0.1875,67,55,38
-2,0,-2,-3,-2,1,-2,-3,0.583496,-0.583984,0.587402,0.6875,-1.125,0.625,67,55,38
1,1,-1,0,-3,-3,-1,7,0.585938,-0.594727,0.589355,-0.25,-0.5,0.9375,67,55,38
2,0,1,-1,0,-1,-15,-5,0.585938,-0.580078,0.588379,-0.0625,-0.625,1.1875,67,55,38
2,0,-1,-2,-1,1,4,4,0.583984,-0.589355,0.588379,-0.25,-0.3125,0.5625,67,55,38
0,0,-1,-1,-2,1,18,5,0.583008,-0.584961,0.598633,-1.4375,-0.6875,1.0625,67,55,38
-1,-2,-2,3,2,-3,-7,0,0.58252,-0.591309,0.590332,-0.125,-0.6875,1.25,67,55,38
-1,-1,-2,-2,-3,-3,-2,5,0.583496,-0.595703,0.587891,-1.5,-0.6875,1.3125,67,55,38
-1,0,-3,-4,-6,-4,-5,2,0.584473,-0.587402,0.59668,0.1875,-1.25,1.125,67,55,38
-1,-2,-3,0,0,0,-5,-27,0.581055,-0.600586,0.591309,-0.5625,-0.6875,1.25,67,55,38
-2,-2,1,0,-2,1,1,-7,0.584961,-0.585449,0.589844,-1.375,-0.4375,0.3125,67,55,38
-1,-1,-2,-2,-3,-2,1,-1,0.579102,-0.595215,0.584473,-0.75,-0.125,-0.5625,67,55,38
-2,0,-1,-1,0,-2,4,-1,0.583984,-0.590332,0.58252,0.6875,-0.5625,-0.25,67,55,38
-1,1,-1,1,-3,0,-9,-9,0.581543,-0.588379,0.585938,0.125,-0.5,-0.25,67,55,38
-2,-1,-3,-4,0,0,-1,2,0.591309,-0.595215,0.585449,0.0625,-0.3125,0.3125,67,55,38
-1,-1,-3,1,1,0,11,25,0.581543,-0.595703,0.587402,-0.625,-0.25,0.1875,67,55,38
