-1,-15,-3,1,0,2,1,3,0.61084,-0.669922,0.456055,-0.0625,-0.5625,1.4375,62,53,46
1,3,1,2,2,3,-3,-5,0.60791,-0.66748,0.454102,-0.625,0.1875,0.625,62,53,46
-1,-2,-2,-4,-1,1,-2,1,0.612793,-0.67041,0.463867,0,0.0625,0.875,62,53,46
-1,-3,-9,3,2,0,0,-3,0.606934,-0.675781,0.459473,-0.1875,0.0625,0.125,62,53,46
-1,-5,-1,-1,0,3,-1,4,0.602539,-0.662109,0.459473,0.4375,-0.375,0.875,62,53,46
4,18,8,1,-1,-5,1,1,0.61377,-0.667969,0.453125,1.25,-1.625,0.4375,62,53,46
-5,-7,-3,-2,-1,0,-6,5,0.612305,-0.665527,0.455566,0.5625,-1.25,0.125,62,53,46
-1,2,1,-1,0,-3,-2,-4,0.61084,-0.663086,0.453613,1,-1.375,-2.6875,62,52,46
-1,-3,-1,0,-1,-2,-4,-5,0.619141,-0.65625,0.464844,0.125,-0.875,-2.125,62,52,46
-2,-6,0,-1,1,2,6,3,0.62207,-0.663574,0.45459,1.0625,-0.6875,-1,62,52,46
-5,-15,-5,1,2,3,1,-3,0.620117,-0.667969,0.467773,-1,0,0.375,62,52,46
