-1,-1,-1,-1,2,4,-17,-5,0.808105,-0.47168,0.354492,-0.0625,1.1875,0.0625,63,36,58
-2,-1,-2,-2,2,27,1,-5,0.804199,-0.493164,0.362305,-2.1875,6.125,3.8125,63,36,58
3,1,2,4,7,-3,-1,9,0.822754,-0.444824,0.36084,2.0625,6.75,9,63,36,58
4,-4,-2,-4,2,4,69,-3,0.803223,-0.477051,0.366699,5.125,4.6875,7.5625,63,37,58
7,0,-16,-2,0,3,-26,-2,0.793457,-0.479492,0.374512,10.25,-0.875,7.4375,63,37,58
-11,-2,8,-2,-12,-11,-26,1,0.77832,-0.486816,0.398926,-7.0625,-7.1875,0.75,63,37,58
9,3,4,0,3,6,22,4,0.786133,-0.488281,0.310547,5.5,-9.6875,-12,63,36,58
-8,-2,-3,-5,-4,-20,-25,-4,0.810547,-0.474609,0.363281,-3.9375,-6.8125,-10.0625,63,36,58
-13,1,5,2,0,-16,-21,-3,0.816406,-0.417969,0.353027,-0.4375,-6.6875,-10.8125,63,35,58
5,0,4,3,-2,4,22,5,0.813477,-0.473145,0.338867,2.75,-7.3125,-12,63,34,58
-12,-2,-20,4,6,-12,2,-5,0.827637,-0.462402,0.342773,0.125,-7.8125,-11.25,63,34,58
-4,1,-12,-1,-4,-9,-5,-4,0.850586,-0.408203,0.312988,2.0625,-4.25,-4.1875,63,33,58
3,-2,12,5,2,18,58,3,0.831055,-0.427734,0.325684,0,-1.375,-1.8125,63,33,58
1,0,-2,-3,-2,6,-3,-2,0.846191,-0.443848,0.310547,2.375,2.375,1.1875,63,33,58
0,-1,2,0,3,17,70,12,0.828125,-0.424316,0.330078,0.375,3.1875,2.875,63,33,58
10,1,-2,3,1,5,10,-2,0.835449,-0.445312,0.334473,1.1875,2.9375,1.875,63,33,58
-3,-2,-2,-4,-3,-8,-26,-3,0.824219,-0.43457,0.334473,-0.875,2.5,1.9375,63,33,58
-3,-3,-18,-4,-4,-4,-17,-2,0.83252,-0.441406,0.341309,0.875,0.6875,0.4375,63,34,58
-1,-2,2,0,-1,-7,-13,-6,0.823242,-0.446777,0.333008,-0.375,0.5625,1,63,34,58
-8,0,1,0,-3,-1,-3,-7,0.825684,-0.446777,0.336426,-0.625,-0.6875,0.1875,63,34,58
-5,-5,1,-2,1,3,-16,-4,0.830078,-0.441406,0.331543,-0.125,-0.125,1.25,63,34,58
-3,0,5,-3,0,0,-10,-3,0.82959,-0.45166,0.337402,-0.125,-0.1875,0.25,63,34,58
-6,-1,-4,-3,-3,-3,0,-5,0.827637,-0.45166,0.333984,0.0625,0.625,0.8125,63,34,58
-4,0,-2,-3,-3,1,10,0,0.828613,-0.447754,0.336914,0.3125,-0.5,0,63,34,58
4,1,0,2,5,1,19,3,0.825684,-0.443848,0.339844,-0.375,-0.1875,0.3125,63,34,58
2,3,-3,0,-4,-3,9,1,0.826172,-0.448242,0.338379,0.1875,0.0625,-0.125,63,34,58
2,0,-4,1,3,7,13,5,0.828613,-0.447754,0.333496,0.375,-0.6875,0,63,34,58
-10,-3,-6,-3,-5,-4,-1,-6,0.827637,-0.443359,0.335938,-0.1875,-0.6875,-1.0625,63,34,58
2,2,2,1,3,6,-8,0,0.824219,-0.45459,0.336426,0.125,0.5625,0.1875,63,34,58
-6,0,3,4,0,2,8,-2,0.825684,-0.446289,0.341309,0.6875,0.125,0.625,63,34,58
3,-1,-3,-2,-5,-7,-8,-3,0.825684,-0.449707,0.337891,-0.0625,-0.625,0.6875,63,34,58
-3,-1,-2,-3,-2,-1,-10,2,0.833008,-0.451172,0.333984,1.125,-1.0625,0.6875,63,34,58
1,1,0,-2,-3,-15,-31,-2,0.828125,-0.446289,0.327637,0.0625,-1.1875,0.25,63,34,58
2,2,2,3,3,7,35,4,0.827148,-0.44873,0.336914,0.5625,-0.1875,0.5625,63,34,58
-2,-1,-2,-1,-4,-11,-60,-6,0.825195,-0.447754,0.338379,0.1875,0.125,0.1875,63,34,58
1,0,0,0,0,1,0,0,0.826172,-0.447266,0.339355,0.375,0.8125,0.25,63,34,58
-4,-2,0,1,1,1,5,0,0.828613,-0.455078,0.336426,-0.25,0.625,-0.4375,63,34,58
-2,-2,-3,-2,-1,-8,-29,-4,0.830078,-0.449219,0.336426,-0.5625,0.375,0.4375,63,34,58
8,1,-1,1,2,0,-1,7,0.824219,-0.446289,0.335938,0.4375,-0.375,0.0625,63,34,58
-1,0,1,2,2,9,-6,-3,0.825195,-0.45459,0.334473,0.75,-0.4375,0.1875,63,34,58
