-9,1,6,2,-2,-14,-67,-24,0.862793,-0.388184,0.27832,2,-1.625,-3.25,61,32,43
0,60,1,-7,-7,-2,-20,-14,0.847168,-0.466309,0.292969,-2.3125,2.5625,-6.25,61,32,43
-9,-16,19,10,-3,-14,-52,-43,0.842285,-0.459961,0.325684,-2.8125,-1.0625,-3.875,62,31,43
2,-9,5,-1,-2,-7,-16,1,0.850586,-0.416504,0.310059,-3.875,-1.25,-1.375,62,31,43
2,-33,14,0,1,7,19,19,0.849609,-0.416016,0.282227,-3.0625,-2.25,0.875,61,31,43
7,4,5,8,7,16,37,30,0.850098,-0.438965,0.30127,-1.8125,-0.125,0.875,61,31,43
-22,-42,-27,-16,-17,-35,-109,-67,0.847656,-0.416992,0.291504,1.75,-2.3125,4.1875,61,31,43
-4,-1,-26,-5,-1,-9,-68,-23,0.848145,-0.439941,0.299805,-2.1875,0.125,3.4375,61,31,43
-1,18,-7,-8,-8,-5,-3,-6,0.84668,-0.433594,0.289062,-0.5,-1.9375,2,61,31,43
-12,-20,0,-2,-2,-6,-18,-26,0.85498,-0.445801,0.291016,0.1875,-0.875,-0.5625,61,31,43
8,3,-3,1,-4,1,15,10,0.849609,-0.428711,0.285156,-0.8125,0.6875,0.8125,61,31,43
-4,-10,2,-10,0,4,5,4,0.847168,-0.443359,0.297852,0.125,1.0625,-0.75,61,31,43
-4,2,8,5,5,-2,-9,-8,0.854004,-0.42627,0.291504,-0.0625,0.125,0.9375,61,31,43
1,3,2,-3,-3,-9,-15,-2,0.847656,-0.430664,0.298828,0.6875,-1.8125,-0.9375,61,31,43
2,6,-2,-1,-5,-7,-2,9,0.853027,-0.425293,0.289551,-0.4375,-0.8125,0.5,61,31,43
4,32,1,-7,-1,1,15,16,0.852539,-0.424316,0.287109,0.375,-0.8125,-0.25,61,31,43
-2,-19,6,5,6,11,32,13,0.852051,-0.430664,0.287109,-2.0625,0.0625,0.375,61,31,43
0,32,11,5,1,1,1,-10,0.848633,-0.425781,0.28125,-0.4375,0.25,1.25,61,31,43
5,16,-4,-2,-2,1,-6,14,0.845215,-0.435547,0.290527,-0.25,-0.1875,1,61,31,43
0,-8,16,6,7,5,7,0,0.849609,-0.427246,0.291016,-0.8125,-0.125,1.6875,61,31,43
5,5,6,6,0,3,27,19,0.844727,-0.436523,0.30127,-1.1875,-0.25,-0.25,61,31,43
-3,8,2,-1,-4,-2,-15,-11,0.844727,-0.429688,0.296387,-0.875,0,1,61,31,43
0,2,9,6,4,2,-6,4,0.848145,-0.43457,0.287598,0.0625,-0.0625,-0.125,61,31,43
0,-2,-4,-5,-2,-1,1,0,0.845703,-0.436035,0.289062,-0.5,-0.3125,-0.5,61,31,43
-1,9,-2,-2,4,6,23,6,0.848633,-0.434082,0.286621,-0.9375,-0.25,-1.6875,61,31,43
0,4,-1,-3,-5,1,50,13,0.846191,-0.430176,0.296387,-1.375,-0.8125,-1.875,61,31,43
-8,-1,-7,-4,-4,-9,-35,-24,0.853516,-0.425293,0.285156,0.1875,0.125,-1.8125,61,31,43
6,-1,0,3,9,25,79,33,0.848145,-0.429199,0.297363,-2.25,0.5625,0.5,61,31,43
9,14,18,8,9,27,97,34,0.849609,-0.42627,0.29248,-1,0.375,0.75,61,31,43
5,6,-10,-1,2,-4,-40,7,0.845215,-0.436523,0.293457,-0.1875,-0.8125,0.5,61,31,43
-2,-14,1,2,-1,0,-9,4,0.849121,-0.427246,0.289551,-1.3125,-1.75,1.25,61,31,43
4,5,14,4,5,6,45,23,0.845703,-0.435547,0.289551,-0.6875,-0.5625,0.125,61,31,43
-4,-14,-13,-3,-3,-3,13,-5,0.84668,-0.442383,0.28418,-1.375,-0.375,1.0625,61,31,43
