0,-1,-2,-2,2,10,55,-1,0.80957,-0.499512,0.351562,4.4375,1.6875,1.125,63,35,57
-2,0,-2,-3,-4,-10,24,2,0.828613,-0.455078,0.349609,1.1875,-1.1875,2.75,63,35,57
-3,0,0,2,4,4,8,1,0.811523,-0.492676,0.344727,1.625,-1.1875,-1.8125,63,35,57
15,1,2,0,-3,26,52,9,0.79541,-0.458984,0.340332,-2.0625,-6,-3.6875,63,35,57
-10,-3,-3,-3,-2,-19,-27,-3,0.820801,-0.45459,0.331543,1.6875,-7.3125,-6,63,34,57
-14,-2,1,-2,-8,-18,-22,-4,0.817871,-0.459961,0.353027,1.5,-8.4375,-7.125,63,34,57
-2,1,-4,1,2,8,20,3,0.822266,-0.419922,0.328125,4.75,-8.5,-6.0625,63,33,57
-1,0,3,1,3,-5,-29,-2,0.841309,-0.463379,0.341797,1.8125,-8.3125,-5.5625,63,33,57
-1,-2,-6,2,1,7,4,-2,0.821289,-0.420898,0.320801,0.875,-2.25,-3.625,63,33,57
-1,-1,-15,-2,-2,1,-5,0,0.849121,-0.430664,0.322266,-1.5,-1.4375,-2.6875,63,33,57
3,-1,-16,1,2,11,2,4,0.828613,-0.426758,0.321777,0.75,2.0625,0.0625,63,32,57
-7,-3,-2,-2,-1,-4,4,-3,0.840332,-0.435059,0.333984,-1.25,1.125,1.375,63,33,57
2,0,5,-1,1,10,39,3,0.830078,-0.435059,0.336914,-0.9375,0.4375,1.5,63,33,57
5,1,6,-1,0,-1,3,3,0.835449,-0.442383,0.328125,-0.5625,-0.625,2.875,63,33,57
-3,-3,1,1,-1,-1,-4,-1,0.834473,-0.443848,0.323242,-0.1875,0.125,1.875,63,33,57
-5,-3,0,0,-2,4,1,-1,0.831055,-0.448242,0.328125,-0.75,0.125,1.75,63,33,58
-1,-1,0,0,0,-1,6,1,0.825195,-0.441895,0.330566,-0.5625,0.0625,1.4375,63,33,58
-3,-1,-2,0,-3,-7,-11,-4,0.833496,-0.451172,0.327148,0.125,-0.1875,0.8125,63,33,58
-3,-3,6,-3,-2,-7,-22,-8,0.834473,-0.446777,0.327148,0.1875,-0.0625,0.9375,63,33,58
0,1,-2,-1,-2,-3,-25,-2,0.828613,-0.453613,0.324707,0.6875,-0.1875,-0.1875,63,33,58
-5,-2,-1,-1,-3,-1,17,-3,0.828125,-0.447266,0.32373,-0.1875,0.375,0.25,63,33,58
-1,-1,-5,-7,-7,-7,-7,-2,0.828125,-0.450684,0.335449,0.75,0.25,-0.4375,63,33,58
0,-2,1,1,2,3,2,-2,0.83252,-0.452148,0.333008,-0.375,-0.5,-1,63,33,58
1,0,3,-1,-1,4,11,6,0.82959,-0.443848,0.324219,-0.3125,-0.0625,-0.3125,63,33,58
-1,-1,0,-2,-1,-4,-15,-1,0.830566,-0.446289,0.335449,-0.0625,0.25,-0.9375,63,33,58
-4,0,1,0,-3,-11,-37,-6,0.831543,-0.456543,0.328125,0.375,0.5625,-0.4375,63,33,58
-5,-2,-4,-1,-2,1,17,1,0.82959,-0.444336,0.332031,-0.375,-0.0625,0.4375,63,33,58
0,-1,3,1,1,-2,-7,-2,0.828125,-0.446289,0.328125,-0.5,-0.75,0.25,63,33,58
2,-3,3,-1,-2,0,10,1,0.833008,-0.452148,0.326172,0.0625,-0.5625,0.6875,63,33,58
0,-3,-4,-2,-3,-3,0,-3,0.831055,-0.442871,0.328613,-0.125,0,0.375,63,33,58
-1,0,2,-1,-3,-5,-11,-3,0.831055,-0.447754,0.328125,0.25,0.125,0.25,63,33,58
2,-1,-3,-2,-4,3,15,1,0.828125,-0.450684,0.330078,-0.9375,-0.1875,0,63,33,58
1,-2,1,-4,-5,-3,7,-1,0.82959,-0.446777,0.334473,0.25,-0.5625,0.0625,63,33,58
-1,-2,-2,0,1,0,14,-2,0.830078,-0.450684,0.324707,-0.5625,-0.1875,0.0625,63,33,58
-6,-1,-3,-4,-4,-4,-28,-4,0.830566,-0.450195,0.328125,-0.125,-0.125,0.5625,63,33,58
0,-2,0,-1,0,4,13,3,0.829102,-0.446777,0.339355,-0.125,-0.375,-0.25,63,33,58
3,-2,-2,1,-1,1,0,-1,0.83252,-0.447266,0.324707,0.0625,-0.1875,-0.4375,63,33,58
-5,-2,2,-3,-2,0,-2,-4,0.831055,-0.446777,0.326172,-0.375,0.25,-0.4375,63,33,58
3,0,1,3,-1,0,-5,0,0.833496,-0.447266,0.328125,-0.25,0,-0.625,63,33,58
6,2,4,1,0,-5,8,2,0.830566,-0.445801,0.327637,-0.4375,-0.1875,-0.5,63,33,58
-1,-1,-2,-1,0,-3,-12,-2,0.833008,-0.445801,0.330566,-0.3125,-0.125,-0.3125,63,33,58
-7,-1,-2,-4,-3,-10,-21,-3,0.828125,-0.44873,0.328613,0,0.25,0.3125,63,33,58
-1,-2,-2,-1,-2,-1,-7,-3,0.830078,-0.446777,0.325684,-0.25,-0.3125,0.25,63,33,58
0,0,-1,-1,1,3,-23,1,0.824707,-0.450684,0.328613,-0.125,-0.75,-0.4375,63,33,58
1,-1,-1,2,-1,-9,-28,-5,0.833984,-0.448242,0.321777,-0.1875,-0.6875,-0.125,63,33,58
-1,-1,-1,1,0,-3,-9,-1,0.832031,-0.450684,0.322754,-0.0625,0.375,-0.625,63,33,58
0,-1,0,-2,-2,-2,7,-2,0.828125,-0.449219,0.324707,0.0625,0.5,-0.3125,63,33,58
-3,0,0,0,2,3,9,-2,0.830566,-0.451172,0.32959,-0.625,0.25,-0.8125,63,33,58
0,-2,-7,-4,-2,-2,17,-1,0.831055,-0.444336,0.328125,0,-0.0625,-0.3125,63,33,58
3,-2,1,-1,-2,-2,18,1,0.828613,-0.450195,0.32959,-0.125,-0.3125,0.125,63,33,58
-5,-2,-1,-4,-4,-6,-15,-4,0.834961,-0.449707,0.325684,-0.5625,0,0.125,63,33,58
