0,-1,1,2,-3,-1,2,1,0.633301,-0.720703,0.32959,0.5625,1,1.375,57,51,49
-2,-1,-1,0,-1,-1,-1,-2,0.639648,-0.715332,0.322754,0.75,2.1875,1.125,57,51,49
53,2,3,-1,-2,-2,-11,15,0.63623,-0.713379,0.338867,0.125,-0.1875,0.5625,57,51,49
-4,1,-1,-4,1,-3,-9,-6,0.633301,-0.726074,0.330078,-2.6875,4.3125,-2.25,57,51,49
-4,-3,1,-4,-12,20,15,-2,0.628906,-0.714844,0.337891,1.3125,3.75,-4.8125,57,51,49
-7,-3,-1,-7,-13,-10,-18,-1,0.649902,-0.702148,0.326172,-2.5,4.8125,-0.5,57,51,49
-12,0,3,6,9,28,21,4,0.652344,-0.724121,0.330566,1.25,8.6875,0,57,51,49
-5,-2,-3,-1,-3,1,-23,-5,0.615723,-0.75,0.340332,-4.5,8.0625,-14.125,57,51,48
1,-1,1,-1,-2,-19,-6,1,0.63916,-0.683594,0.330566,3.8125,4.8125,-9.3125,58,51,48
-2,-1,4,6,12,-2,62,0,0.648926,-0.720703,0.337402,-3.25,0.75,-13.5625,58,50,48
-4,-3,-4,-6,-9,-5,1,-4,0.640625,-0.687988,0.36377,1.75,1.5,-14.5,58,49,47
1,-1,0,2,10,20,1,1,0.679688,-0.723633,0.361816,-4.875,-1.8125,-13.9375,58,49,47
0,-2,-2,-2,-3,-5,3,3,0.653809,-0.648926,0.351562,-2.4375,-6.375,-17.375,58,48,47
-2,-1,-3,0,-3,-7,-35,1,0.688965,-0.677734,0.339355,-2.5,-5.0625,-21.75,58,47,47
14,1,1,2,1,0,2,3,0.711914,-0.62207,0.322266,0.25,-3.125,-10.25,58,46,47
-2,1,5,3,5,3,-12,-3,0.720703,-0.625488,0.327148,0,-1.0625,-6.25,58,46,47
-1,-1,-1,-4,-4,0,9,-1,0.702637,-0.617188,0.32959,1.5625,-0.3125,3.125,58,45,47
-1,-3,-2,-2,-5,-22,2,0,0.712402,-0.639648,0.32959,0.6875,-0.6875,4.8125,58,46,47
-1,-1,-1,2,1,1,3,1,0.700684,-0.637695,0.333984,1.4375,-0.75,7.75,58,46,47
0,1,0,-1,-1,-2,-7,-1,0.70459,-0.65332,0.328613,1.125,-0.5625,5.5,58,46,47
-5,0,1,-2,-1,1,7,-3,0.689453,-0.65625,0.333496,-0.6875,-0.0625,4.125,58,46,47
0,0,-1,4,3,3,9,-1,0.697754,-0.652344,0.325684,0.125,0.3125,2.5,58,46,47
3,2,-2,2,3,3,23,3,0.692871,-0.665527,0.330566,-1.1875,0.625,1.375,58,46,47
1,-1,0,0,0,-5,-13,-2,0.689453,-0.645996,0.325684,0.4375,-0.25,0.1875,58,46,47
2,0,1,-1,-5,-4,1,1,0.692383,-0.655273,0.327148,-0.125,-0.4375,0.5,58,46,47
-3,-2,-1,-1,-1,1,0,0,0.692383,-0.644043,0.328125,0.6875,0.0625,0.6875,58,46,47
1,0,-1,0,0,1,-3,2,0.693359,-0.65332,0.32373,-0.375,0.375,0.25,58,46,47
0,-3,-1,-2,-2,-1,-4,0,0.698242,-0.642578,0.325195,1.375,-0.25,0.75,58,46,47
-1,-2,2,2,1,7,28,5,0.691406,-0.65918,0.329102,-0.6875,0,-0.5,58,46,47
-8,-3,-1,0,3,-2,-3,-5,0.693848,-0.646484,0.327148,-0.375,-0.3125,0.875,58,46,47
