0,0,0,0,0,0,0,0,0.850098,-0.392578,0.408203,-4.3125,-11.0625,-9.75,70,29,30
0,0,0,0,0,0,0,0,0.878418,-0.301758,0.362793,-9.3125,-14.6875,-21.3125,70,28,30
-1,7,10,5,7,5,6,0,0.902832,-0.25,0.331055,-5.125,-10.0625,-28,70,26,29
7,21,15,6,0,-4,8,2,0.897949,-0.210449,0.330566,-0.125,-7,-12.0625,71,25,28
-4,-9,-9,-4,-8,29,8,-8,0.915527,-0.241211,0.293945,0.1875,-1.0625,-0.5,71,24,28
-4,-14,-15,-13,-17,-19,-4,-15,0.897949,-0.233887,0.322266,6.375,7.3125,6.8125,71,25,28
2,1,-16,-4,-1,10,1,19,0.893555,-0.246094,0.332031,4.1875,4,8.5,71,25,29
4,2,-8,-5,-5,-7,11,14,0.890625,-0.283691,0.328613,3.6875,-4.1875,2.5625,71,25,29
-1,-15,2,1,-4,12,14,16,0.892578,-0.293457,0.342285,5,-6.0625,1,71,25,29
-8,-2,-8,-8,-9,5,-11,-25,0.902344,-0.263672,0.330566,4,-4.875,2.4375,71,25,29
3,18,0,-1,3,9,1,2,0.900879,-0.260254,0.330078,4.1875,0.5,3.8125,70,25,30
-2,0,0,3,6,1,1,7,0.88916,-0.268555,0.334473,3.625,-0.5,0.1875,70,25,30
-1,3,2,0,2,-2,0,10,0.892578,-0.26123,0.334473,3.25,-0.625,1.4375,71,25,30
-1,-18,-5,-7,-15,7,8,-15,0.894043,-0.256348,0.329102,1.625,-0.625,0.25,71,25,30
1,-27,-1,3,3,0,-4,9,0.900879,-0.257324,0.339844,2.75,-0.5625,3,70,25,30
-2,-19,-4,-1,-1,-22,-10,-11,0.901367,-0.273438,0.332031,1.375,-1.0625,2.875,70,25,30
-5,-15,-9,-5,-1,-9,0,-6,0.89502,-0.270996,0.338867,2.5625,-0.9375,3.5,70,25,30
1,12,3,0,-1,-13,-5,7,0.898438,-0.274902,0.333984,1.3125,-1.6875,1.6875,70,25,30
-3,-30,-5,-3,-3,6,1,2,0.894531,-0.265625,0.325195,2.3125,-1.4375,2.125,70,25,31
-6,8,-4,-5,-11,-21,0,-27,0.905762,-0.274902,0.320312,1.3125,-0.8125,0.5625,70,25,31
0,20,3,-2,0,12,0,-8,0.890625,-0.268066,0.326172,1.4375,0.4375,1.375,70,25,31
2,13,0,1,5,14,3,6,0.896973,-0.278809,0.320801,0.375,-0.0625,-0.75,70,25,31
-1,-11,-6,-3,-1,-10,1,4,0.893066,-0.272949,0.334473,-0.0625,0.4375,0.8125,70,25,31
1,8,-3,0,-1,0,-7,-15,0.89502,-0.281738,0.333984,0,-0.6875,0.1875,70,25,31
-3,-5,0,-2,-4,-10,-7,-8,0.898926,-0.270508,0.32959,1.125,-0.4375,0.75,70,25,31
1,15,1,-1,-7,15,4,0,0.894531,-0.271973,0.331055,0.375,-0.1875,0.5625,70,25,31
3,37,1,-6,-7,4,2,-8,0.898438,-0.275391,0.333008,1.6875,0.625,1,70,25,31
0,5,4,2,4,-7,-1,-2,0.89502,-0.280273,0.337402,1.5625,-0.25,0.75,70,25,31
0,29,-5,-4,-7,0,1,1,0.89502,-0.280762,0.328125,1.0625,-0.75,-1.3125,70,25,31
-6,-12,-3,-3,-3,6,-1,-15,0.893555,-0.277344,0.328613,0.5,-0.5,-0.5625,70,25,31
2,8,10,7,7,-12,-2,28,0.891602,-0.270508,0.330566,-0.3125,0.9375,-0.5625,70,25,31
-2,0,0,-1,0,-8,-6,-18,0.896973,-0.268555,0.328613,0.625,0.5625,0.125,70,25,31
-1,-14,-3,0,2,-6,-3,-2,0.902832,-0.270996,0.329102,0.6875,-0.4375,-0.125,70,25,31
5,47,15,6,3,-6,-1,5,0.897461,-0.266602,0.322754,1.25,-0.4375,1.375,70,25,31
-5,-24,-5,1,3,-3,5,2,0.895508,-0.277832,0.325195,0.375,0,0.6875,70,25,31
0,17,5,2,4,-13,1,1,0.893555,-0.279785,0.330566,1.75,0.0625,2.1875,70,25,31
1,-2,-2,-8,-20,14,1,-1,0.888184,-0.282227,0.333984,-0.375,-0.25,0,70,25,31
-2,-4,0,1,6,-1,-2,3,0.887695,-0.272461,0.32959,1.0625,0.0625,0.9375,70,25,31
-5,-7,-1,2,3,-9,-10,-27,0.896973,-0.280762,0.327637,0.4375,0.4375,0.125,70,25,31
-3,-16,-5,0,-6,-14,2,-3,0.901367,-0.280273,0.328125,0.6875,0.8125,0.6875,70,25,31
5,8,4,-2,-6,-2,2,6,0.895508,-0.275391,0.33252,0.125,-0.1875,-0.625,70,25,31
2,6,-12,-4,2,-7,-10,-12,0.895996,-0.270508,0.331055,0.125,0,-0.0625,70,25,31
-3,-6,-4,-1,5,10,-1,-7,0.896973,-0.280762,0.334473,1.5625,0.25,0.4375,70,25,31
-4,-18,0,0,-3,0,-2,3,0.891602,-0.282227,0.328125,0.5,-0.625,-0.375,70,25,31
-2,-20,-12,2,11,-7,-3,-10,0.89502,-0.280273,0.329102,1.1875,-0.5,0.1875,70,25,31
-1,2,5,3,4,-2,1,-6,0.891602,-0.280273,0.331055,0.0625,1.1875,-0.5625,70,25,31
-1,10,-4,-1,2,3,-6,-22,0.887207,-0.280762,0.322754,0.0625,0.375,0.25,70,25,31
-2,2,-2,-1,6,5,-2,-2,0.90332,-0.276855,0.336914,0,-0.6875,-1.1875,70,25,31
-2,-20,-11,-2,-1,-8,-3,-5,0.89209,-0.276367,0.328125,0.8125,-0.5625,-0.375,70,25,31
1,1,10,3,-9,-5,-3,-12,0.894531,-0.274414,0.337891,-0.25,-0.625,-0.5,70,25,31
1,-4,-1,-1,6,9,1,17,0.893066,-0.274414,0.332031,0.875,-0.1875,0.125,70,25,31
