-1,0,-1,-3,-4,-2,-3,-4,0.856445,-0.380371,0.326172,0,0,-1.875,65,30,44
-1,-2,-2,0,-4,-14,-2,-2,0.862793,-0.383301,0.331055,-0.0625,1.6875,0.375,65,30,44
0,0,-1,-1,-2,7,-1,0,0.851074,-0.385254,0.343262,2.375,4.125,1.5,65,30,44
3,-1,-1,-3,1,2,-6,-4,0.843262,-0.398438,0.356445,0.75,7,4.1875,65,30,44
1,1,5,9,17,10,-38,-4,0.852051,-0.359863,0.35791,2.125,2,1.5625,65,31,44
-3,-2,1,5,8,12,-6,-3,0.847656,-0.376953,0.357422,7.4375,-8.75,-1.25,66,30,44
-2,-9,-4,-6,-5,5,8,-3,0.844727,-0.431641,0.34375,4.9375,-14.625,-11.1875,65,30,45
0,0,-2,0,-15,-24,-17,-4,0.865234,-0.382812,0.326172,3.875,-16.8125,-12.375,65,29,45
-2,-3,-3,-5,-15,-7,2,-2,0.86377,-0.380371,0.330566,0.8125,-20.8125,-13.375,65,28,45
-2,-2,-3,-5,-24,48,26,3,0.874512,-0.336914,0.29248,2.4375,-12.8125,-14.4375,65,27,45
-3,-2,-4,-1,-2,-8,27,-2,0.880371,-0.30957,0.253418,-1.3125,-4.625,-2.8125,65,26,45
-10,-14,16,0,-5,-8,-12,-6,0.888672,-0.285645,0.255371,-10.5625,-2.875,2.0625,65,26,46
-11,1,-11,-1,3,-6,-59,-14,0.876953,-0.354492,0.26123,-10.125,7.125,-16.9375,65,26,45
4,14,14,2,1,7,9,0,0.918945,-0.330566,0.25,-4.75,21.1875,6.375,65,26,44
3,2,-2,-1,0,2,3,7,0.874512,-0.297363,0.284668,-6.8125,31.3125,6.5,65,27,44
2,1,-43,-4,-1,-18,-20,-1,0.854492,-0.34375,0.35791,0.8125,7.9375,3.75,66,28,43
-1,6,8,-2,-5,13,23,2,0.876465,-0.333008,0.362305,1.25,-2.3125,-1.625,66,28,43
-10,-5,2,-1,0,-1,-3,-1,0.870605,-0.368164,0.319824,6.1875,-11.1875,0.1875,66,28,43
-1,-4,-2,-4,-1,-1,1,-5,0.884766,-0.359863,0.302246,3.125,-9.0625,-1.625,66,27,44
5,-6,-8,2,1,8,-9,2,0.885254,-0.332031,0.289551,3.9375,-3.5625,1.375,65,27,44
-1,2,13,0,-2,-5,-6,0,0.882812,-0.344238,0.288574,-1.0625,-0.125,-3.6875,65,27,44
-6,-4,13,2,-1,7,24,-2,0.887207,-0.327148,0.297852,1.0625,-0.1875,-0.1875,65,27,44
3,-9,-1,0,0,-18,-28,-5,0.887207,-0.344238,0.309082,-0.875,0.125,-1.8125,65,27,44
1,-4,-5,0,0,7,11,-1,0.890625,-0.333496,0.29541,1.5,-0.5625,2,65,27,44
-4,-4,-2,-2,1,1,-1,-2,0.888672,-0.351074,0.306641,0,-0.3125,1.0625,65,27,44
1,-2,-5,-5,-5,-1,13,-1,0.891113,-0.347168,0.294434,1.25,-0.1875,1.6875,65,27,44
-2,3,2,-6,-5,-6,9,-5,0.880371,-0.361328,0.299316,-0.5,0.625,0,65,27,44
8,21,13,3,1,-7,-12,0,0.885742,-0.335938,0.318359,-0.25,-0.6875,0.5625,65,27,44
5,10,0,1,1,0,6,1,0.879883,-0.340332,0.305664,1.6875,-1.4375,-1.8125,65,27,44
2,-4,2,-3,-3,0,3,1,0.881348,-0.336914,0.295898,0.5625,-0.8125,-0.1875,65,27,44
-3,-10,2,-3,0,13,11,2,0.877441,-0.335938,0.305176,0.5625,0.375,-0.1875,65,27,44
-3,-1,-13,1,2,-7,-3,-3,0.884277,-0.334961,0.295898,-0.0625,0.1875,0.3125,65,27,44
-4,7,0,0,-4,9,28,-1,0.878906,-0.337402,0.294434,0.0625,-0.1875,0.3125,65,27,44
3,-6,1,-1,4,1,-63,2,0.883301,-0.353027,0.300781,0.1875,0.375,0.125,65,27,44
-4,0,2,-4,-7,6,26,0,0.878906,-0.347656,0.298828,1.5,-0.1875,1.3125,65,27,44
2,0,1,-2,-1,-7,-29,-2,0.877441,-0.350586,0.301758,-0.1875,0,0.125,65,27,44
-2,-3,3,0,2,2,20,-2,0.884766,-0.344727,0.302734,1.25,-1.25,0.125,65,27,44
-1,-4,3,0,1,-4,-10,-3,0.879395,-0.348145,0.29834,0.9375,-0.875,-0.6875,65,27,44
-1,-1,0,0,-2,2,-2,0,0.886719,-0.343262,0.288574,0.5625,0.25,0.75,65,27,44
5,6,17,1,3,-14,-40,-2,0.881348,-0.344238,0.294922,0.0625,1.0625,0.4375,65,27,44
-1,-2,1,2,0,2,19,1,0.882812,-0.345215,0.300781,0.6875,0.3125,0.3125,65,27,44
-3,-2,-6,0,-2,18,70,2,0.884766,-0.344727,0.299805,0.875,-0.5625,-0.1875,65,27,44
0,0,2,4,2,0,-4,-2,0.884766,-0.350098,0.305176,-0.25,0.3125,-0.3125,65,27,44
1,1,-2,1,1,6,13,0,0.882324,-0.338867,0.305176,-0.1875,-0.1875,0,65,27,44
-5,0,12,0,-1,2,8,-3,0.882812,-0.352539,0.303711,1.1875,-0.0625,-0.6875,65,27,44
-8,-3,-7,-4,-3,0,5,-3,0.887695,-0.347168,0.295898,0.25,0.1875,-0.125,65,27,44
-2,0,5,1,0,4,11,-2,0.880859,-0.34668,0.285156,1,0.5,-0.1875,65,27,44
-5,-7,-3,-2,0,8,19,-2,0.890625,-0.339355,0.297852,0.75,0.875,0.875,65,27,44
1,-1,-2,-5,-6,20,39,2,0.882812,-0.353516,0.303711,1.1875,0.625,-0.25,65,27,44
-1,-4,4,-1,-2,2,3,-2,0.880859,-0.347656,0.288574,0.1875,0.25,0.375,65,27,44
1,-2,-5,-1,-4,-5,-4,-3,0.881836,-0.345215,0.29834,-0.375,0.625,-0.5,65,27,44
