0,0,0,0,0,0,0,0,0.787598,-0.535156,0.294922,-0.4375,0.375,-1.0625,59,37,51
0,0,0,0,0,0,0,0,0.790527,-0.533203,0.293457,-0.9375,-0.375,0.1875,59,37,51
0,0,0,0,0,0,0,0,0.793457,-0.53418,0.297852,0.375,-2.4375,1.9375,59,37,51
-1,8,15,10,2,3,-1,-3,0.783203,-0.535645,0.306641,2.8125,-8.125,2.25,59,37,51
0,3,-9,1,-1,0,-1,0,0.766602,-0.515625,0.32959,15,-20.9375,10.0625,59,37,52
-2,1,1,1,1,-2,-1,2,0.767578,-0.555664,0.261719,13.625,-38.875,39.4375,57,38,55
2,-5,-5,1,2,-4,0,-3,0.819824,-0.536133,0.179199,9.375,-30.3125,41.875,56,39,56
2,-3,-1,3,4,12,69,48,0.80127,-0.72168,0.152832,-22.4375,18.125,-5.6875,55,39,57
-15,-67,-3,-4,0,0,11,-25,0.825195,-0.666504,0.165039,-38.5625,85.75,-69.625,56,38,53
0,35,2,-2,-6,-1,33,18,0.677246,-0.472656,0.32959,-46.6875,104.375,-92.25,60,37,47
10,-2,10,2,-1,4,-3,1,0.758789,-0.497559,0.46582,-22.3125,65.75,-59.5625,63,37,42
-8,4,4,4,10,2,-12,2,0.730957,-0.320801,0.524902,-9.9375,26.1875,-21.9375,65,37,40
-7,-16,-20,-5,-7,-4,-3,0,0.746094,-0.365723,0.502441,27.0625,-45.625,32.6875,65,37,41
-14,-4,20,10,9,-22,-8,-6,0.77002,-0.441895,0.348633,39.8125,-68.6875,83.5625,63,37,45
-1,26,6,0,-2,7,1,5,0.732422,-0.533691,0.316406,39.625,-79.9375,110.375,59,40,51
-3,-2,0,0,1,-4,-2,-3,0.780762,-0.646973,0.25,34.9375,-67.0625,99.1875,58,42,54
-22,-24,-8,-5,-2,-1,-6,-22,0.731934,-0.759766,0.230469,10.1875,-31.75,45.125,56,45,57
13,-9,20,3,-1,0,-11,-29,0.789551,-0.873047,0.0927734,-28.5,23,-56.75,55,44,57
-18,-18,-8,9,1,1,-23,-16,0.714844,-0.763672,0.131836,-47.5,71.8125,-103.25,56,42,55
1,25,12,0,0,6,1,36,0.746094,-0.564453,0.218262,-60,117.125,-111.562,59,38,48
17,45,37,14,7,6,6,20,0.697754,-0.53125,0.360352,-48.625,120.312,-99.6875,62,37,43
-18,-13,8,9,1,-5,-1,2,0.648926,-0.38623,0.576172,-21.25,80.9375,-58.6875,66,38,37
18,23,6,-2,-1,0,4,-2,0.709961,-0.40625,0.560547,-6.4375,46.4375,-40.5625,68,38,35
-10,17,-6,-2,-2,-1,-3,-4,0.757812,-0.380371,0.509766,2.3125,-6.4375,2.375,69,39,33
-25,10,9,2,1,0,-6,-6,0.771484,-0.390625,0.500977,4.25,-13.875,13.875,69,39,34
-5,-22,-3,1,1,2,9,-1,0.791504,-0.45752,0.444824,5.25,-12,17.3125,68,39,35
5,-5,-3,-5,0,-1,-4,-8,0.787598,-0.466797,0.444336,1.625,-10.5,8.625,67,39,36
20,-7,-6,1,2,1,2,5,0.787109,-0.46582,0.428711,3,-7,0.375,67,39,36
11,-15,2,-1,-3,-3,-1,-4,0.794434,-0.44043,0.448242,0.375,-4.25,-3.875,67,38,36
-14,-13,-5,-6,-2,0,2,-9,0.786621,-0.457031,0.428711,0.25,-1.8125,-6.9375,67,38,36
4,-17,5,0,0,1,1,9,0.790039,-0.433105,0.441406,-1.6875,-1.8125,-4.8125,67,38,36
-1,-4,0,2,0,4,6,2,0.794434,-0.438965,0.432617,-0.0625,0.5625,-3.25,67,38,36
30,-2,-8,0,2,0,-2,2,0.791504,-0.430176,0.440918,-0.3125,0.25,-3.6875,67,37,36
8,-13,3,-5,1,1,5,-1,0.793945,-0.426758,0.445312,0.1875,1.1875,-3.375,67,37,36
9,65,25,6,-1,-4,-5,-1,0.790039,-0.424316,0.452148,-1,-0.3125,-3.5,68,37,35
11,5,10,-2,-6,1,5,-1,0.79248,-0.428223,0.438965,0.875,-0.375,-3.5,68,37,35
-6,3,14,3,3,-1,-6,2,0.783203,-0.418457,0.459473,0,-0.9375,-2.5,68,37,35
-2,3,2,-4,-4,-3,12,23,0.804199,-0.418457,0.437988,0.75,-1.4375,-0.75,68,37,35
16,-13,2,1,3,-2,-4,-6,0.783691,-0.421875,0.448242,0.25,-2.875,0.3125,68,37,35
8,-17,-6,2,1,1,-1,-3,0.803223,-0.423828,0.429199,0.4375,-0.875,-0.25,68,37,35
-14,0,3,3,0,3,-4,-10,0.79834,-0.420898,0.434082,-0.125,0,0.3125,68,37,35
-17,0,10,2,1,0,-1,-5,0.798828,-0.42041,0.438965,0.375,1.5625,-2.125,68,37,35
-2,-4,3,1,-4,-4,-4,-3,0.784668,-0.425293,0.444824,-0.3125,0,-2.1875,68,37,35
-39,-1,-15,-3,3,3,3,-10,0.797852,-0.421875,0.447266,0.375,0.375,-1.3125,68,37,35
17,0,-5,-4,-2,-2,-7,3,0.79834,-0.419434,0.442871,0.3125,-0.125,0.1875,68,37,35
8,-2,-3,2,2,-1,-1,-4,0.793457,-0.418945,0.4375,1.0625,-0.875,0.0625,68,37,35
-19,-15,-8,-3,-5,-2,-2,0,0.797363,-0.427734,0.432617,0.5625,-0.5,-0.5,68,37,35
-3,-60,-11,-7,-2,-2,-4,-9,0.799316,-0.42334,0.439941,0.4375,-0.8125,0.0625,68,37,35
-2,0,3,1,2,0,-2,-7,0.799805,-0.41748,0.428223,0.0625,-1.125,-0.3125,68,37,35
0,18,4,5,0,-4,2,-1,0.797852,-0.422852,0.44043,0.4375,0.3125,-1.25,68,37,35
-2,5,-10,-3,0,1,0,2,0.797852,-0.419434,0.437012,0.25,0.875,-2.125,68,37,35
