1,-25,1,-2,-7,7,0,0,0.808105,-0.493652,0.329102,0.6875,2.8125,-1.75,62,36,44
-2,5,-5,-9,-6,-7,19,-4,0.821289,-0.492676,0.324219,2.6875,-1.6875,-0.1875,62,36,44
3,10,3,-3,8,-15,-18,-1,0.780273,-0.487793,0.333008,5.25,3.5625,-0.375,62,36,44
-2,-1,-3,-1,0,7,-4,2,0.793945,-0.500488,0.353516,6.8125,-10.5,-0.75,62,36,44
-1,5,2,1,-2,-31,-35,-4,0.792969,-0.507324,0.37793,6.375,-17.8125,-10.1875,62,36,45
0,3,2,2,2,0,-13,-1,0.817871,-0.482422,0.312988,5.625,-27.6875,-13.75,62,34,45
1,-1,-8,3,7,12,1,2,0.831543,-0.45459,0.311523,1.4375,-27.375,-18.0625,61,33,46
-8,-25,17,-4,-9,1,22,3,0.86377,-0.428223,0.241211,1.6875,-24.125,-8.875,61,31,47
-19,-9,-12,-2,-6,0,40,14,0.859863,-0.43457,0.182129,-3.8125,-2.25,-7.25,60,30,47
12,-14,-24,-3,-4,7,34,12,0.878906,-0.424316,0.217285,-4.4375,13.125,-1.8125,60,31,47
0,14,-27,3,2,19,34,-1,0.820312,-0.437988,0.23291,-11.9375,39.75,14,61,32,46
-2,-9,-2,-4,-1,19,74,3,0.809082,-0.429199,0.305664,-6,30.1875,9.5625,62,33,45
4,5,-5,-3,0,-3,-8,4,0.804199,-0.461426,0.375,0.9375,2.3125,1.1875,62,34,44
-2,-19,-8,-3,-2,5,44,-1,0.816895,-0.447266,0.347656,1.4375,-6.625,-0.3125,62,34,44
1,6,16,2,0,19,-5,0,0.82373,-0.487793,0.322754,5.1875,-10.5,1.25,62,33,45
5,15,5,5,11,-19,-50,4,0.838379,-0.46875,0.291504,2.5,-4.6875,1.0625,61,33,45
4,-5,10,-2,-5,-1,21,-3,0.836426,-0.459473,0.318359,-0.4375,-0.0625,-1.375,61,33,45
4,12,9,2,3,12,1,5,0.833008,-0.455078,0.310059,-2.1875,1,-4,62,33,45
0,-13,-12,-2,-4,0,-3,2,0.832031,-0.446289,0.301758,0.0625,-0.5625,-2.9375,62,33,45
