-19,-2,5,-1,-4,-7,6,-4,0.84082,-0.331055,0.416016,-0.8125,1.5625,0,70,32,33
-14,-2,-6,-8,0,-4,0,-4,0.841797,-0.34082,0.422363,0.4375,0.25,0.0625,70,32,33
10,-3,-7,-11,-9,-7,1,4,0.838867,-0.335938,0.416016,0,0.4375,1.0625,70,32,33
15,3,1,5,-1,-1,-3,4,0.835449,-0.342285,0.417969,1.5,-0.625,0.75,70,32,33
-3,-3,-9,-8,-8,-8,3,-3,0.84375,-0.337402,0.413086,1.375,-0.6875,0.375,70,32,34
0,1,0,1,1,4,-1,3,0.84668,-0.347656,0.405762,0.4375,-0.125,-0.0625,70,32,34
-8,1,-9,-11,-3,-4,-4,-4,0.841309,-0.34668,0.422363,-0.375,0.25,-2.5,70,32,33
-8,-2,1,8,5,8,0,-6,0.838867,-0.337891,0.407715,-2.5625,1.1875,-2.5,70,32,33
-2,1,2,-1,3,6,3,0,0.841309,-0.325684,0.42041,-1.5625,1.9375,-2,70,32,33
7,-1,6,5,-3,-6,-5,3,0.844727,-0.338867,0.429688,-1.5625,1.875,-1.9375,70,32,33
-2,-3,-3,-5,-7,-8,40,4,0.836914,-0.400391,0.384766,-3.5625,9.75,-6.5625,67,33,36
-4,0,2,-4,0,14,-9,13,0.833984,-0.390137,0.385254,-4.125,9.5625,-3.8125,68,34,36
1,2,2,-3,-4,-9,-1,6,0.804199,-0.412598,0.411133,-7.3125,15.375,-10.375,68,34,35
9,-1,3,9,2,-21,-63,-2,0.79541,-0.384766,0.432617,-10.5,5.9375,-15.75,68,34,34
2,3,4,7,8,21,82,14,0.815918,-0.414551,0.430176,-5.5625,4.625,-20.875,69,33,34
-18,-4,-2,-4,-16,-15,-9,-12,0.839355,-0.371094,0.41748,0.9375,1.25,-22.375,69,33,33
9,2,20,11,9,-23,-28,-2,0.840332,-0.313477,0.40918,10.6875,10.6875,-19.9375,70,32,32
-14,-3,-2,6,4,-7,37,9,0.80127,-0.307129,0.490723,-4.75,-3.4375,-12.6875,71,32,31
18,-2,-3,-1,1,-10,-5,-7,0.826172,-0.26709,0.453613,9.375,-14.5625,-9.1875,72,31,31
-10,-3,0,-1,2,-4,-20,-4,0.87793,-0.334473,0.415039,5.6875,-17.6875,-5.1875,71,30,31
10,0,1,0,-1,-9,-23,11,0.84082,-0.289551,0.385742,5.4375,-11.0625,-7,71,30,31
20,4,8,5,-3,-4,-2,2,0.881348,-0.28418,0.366211,-4.25,-0.8125,4.375,71,29,32
-12,-2,1,10,4,-19,-7,-25,0.880859,-0.331055,0.362305,-4.9375,13.875,6.6875,71,30,32
-6,-2,-7,-6,-5,1,-7,0,0.837891,-0.29541,0.43457,-4.25,19.8125,7.4375,71,31,31
-4,-3,-11,4,1,-3,-8,-2,0.82959,-0.336914,0.466797,-3.5,11.25,3.3125,71,32,31
-8,-1,6,-1,1,-5,20,5,0.835449,-0.318848,0.456543,-0.625,-3.25,-3.25,71,32,31
22,2,9,3,-4,9,-18,5,0.836426,-0.317383,0.439941,1.875,-8,-1.8125,71,31,31
24,3,1,-5,-3,-10,5,3,0.850586,-0.313477,0.419922,1.625,-7.0625,-0.5,71,31,31
18,0,-3,-1,-5,12,5,7,0.858398,-0.330566,0.411621,2.625,-5.3125,-0.5625,71,31,32
-14,-2,4,-4,-1,4,-6,-5,0.849609,-0.305176,0.414062,0.75,-3.8125,-1.125,71,31,32
-4,-3,-4,-3,2,3,4,-4,0.84668,-0.313965,0.412109,1.625,-5.25,-2.8125,71,30,32
-2,0,2,9,1,5,-2,-1,0.856934,-0.313477,0.400879,0.6875,-4.5,-1.3125,71,30,32
-4,-1,5,1,1,24,-1,3,0.860352,-0.303223,0.404297,0.5625,-2.75,0.125,71,30,32
-7,-1,4,9,6,6,44,-1,0.860352,-0.30957,0.402832,0.4375,-1.4375,1.125,71,30,32
5,3,0,-1,-2,-4,0,4,0.851074,-0.316895,0.397949,-0.4375,-0.9375,-0.5,71,30,32
-2,-1,3,6,3,1,3,1,0.85791,-0.313965,0.407715,-0.6875,-1.4375,0.3125,71,30,32
-1,1,6,2,-5,2,-7,-4,0.861328,-0.314941,0.402344,0.25,-2.0625,-0.9375,71,30,32
0,-1,0,-1,0,4,5,-1,0.851562,-0.318359,0.400391,-0.375,-0.4375,-0.5,71,30,32
-21,1,-9,-9,-3,7,23,-8,0.859375,-0.320801,0.400391,0.125,-0.25,-1.0625,71,30,32
-2,3,7,19,3,3,-3,-1,0.861328,-0.319824,0.396973,-1.875,0.6875,-0.25,71,30,32
-10,-2,2,2,0,-5,-5,-3,0.85791,-0.32666,0.401855,-0.25,-0.4375,-1.8125,71,30,32
1,-1,-6,-8,2,-7,-8,-2,0.855957,-0.296387,0.387695,-0.8125,0.4375,0.375,71,30,32
-1,-2,-3,1,1,-3,-1,0,0.862793,-0.320801,0.411133,1.3125,-1.125,-1.125,71,30,32
-7,-2,-4,-6,4,15,25,-2,0.86084,-0.317871,0.397949,-0.25,0.4375,0.0625,71,30,32
2,-4,-1,-1,-1,-3,-10,-2,0.858398,-0.320312,0.400391,0.9375,-0.25,-0.0625,71,30,32
-5,0,-3,4,2,-1,-3,3,0.857422,-0.311035,0.401855,-0.3125,0.375,-0.5,71,30,32
-8,-1,-2,-4,-1,-4,-4,-8,0.861816,-0.312012,0.399902,1.3125,0,-1.5625,71,30,32
-8,-2,-4,-4,2,-16,-8,-7,0.855957,-0.318848,0.401367,-0.25,-0.3125,-1.1875,71,30,32
-12,-1,0,4,-4,-6,-7,-5,0.859375,-0.306641,0.399414,-0.6875,-0.125,-0.4375,71,30,32
-2,1,3,-3,-2,7,34,5,0.852051,-0.316895,0.39209,-0.4375,0.125,-0.4375,71,30,32
-3,-1,-1,0,3,7,6,0,0.861328,-0.30957,0.398438,-0.4375,0.875,0.0625,71,30,32
0,1,0,4,1,0,-6,0,0.856934,-0.312988,0.394531,-0.875,1.9375,0.1875,71,30,32
-2,-2,-6,-3,-4,-11,-13,4,0.855469,-0.3125,0.401855,-1.5,3.125,0.9375,71,30,32
0,0,-2,-4,-4,-4,2,-2,0.850098,-0.313477,0.41748,1,0.25,0.3125,71,30,32
-15,-3,4,-1,-1,0,-8,-3,0.855957,-0.311035,0.408691,-0.125,-2.1875,-0.6875,71,30,32
10,-2,-2,-6,-4,-3,-9,-1,0.855957,-0.317871,0.401855,0.3125,-2.25,-0.5,71,30,32
5,2,3,3,-2,4,7,4,0.862793,-0.312012,0.40625,-1.4375,0.9375,0.6875,71,30,32
7,-1,-4,-4,-4,-8,5,2,0.858398,-0.323242,0.40332,0.5,2.0625,1.0625,71,30,32
-13,-3,1,7,-2,-7,4,-1,0.853516,-0.306152,0.406738,-0.875,2.5,1.5,71,30,32
14,0,0,-20,-7,6,-2,3,0.854004,-0.316406,0.416016,0.8125,-0.5625,-1.1875,71,30,32
13,-1,2,7,3,-1,9,-2,0.856934,-0.318848,0.409668,0.8125,-1.3125,-0.625,71,30,32
