-15,-1,-6,-1,0,0,-13,-10,0.76123,-0.46582,0.458496,-0.875,-0.3125,0.625,67,41,32
-29,8,14,-2,-2,0,20,26,0.751465,-0.459961,0.469727,0.75,0,-0.0625,67,41,32
1,-13,-5,-1,-5,-4,-7,-17,0.757812,-0.486328,0.45752,-0.25,0.375,-2,67,41,32
-1,-13,-9,-4,-6,-4,-4,-1,0.760254,-0.463379,0.476074,-1.0625,0,0.375,67,41,32
-4,-15,-29,-2,-3,-1,-10,-30,0.758789,-0.481934,0.462891,-0.6875,1.375,-1.375,67,41,32
-1,2,-3,-1,-1,-1,5,15,0.758301,-0.473145,0.472168,-0.9375,1.1875,-0.0625,67,41,32
-4,-3,-24,-3,-4,-4,-4,-1,0.751465,-0.469727,0.470215,0.3125,1.8125,3.0625,67,41,32
1,2,-4,-1,-2,-1,-3,0,0.756348,-0.484863,0.463867,-1.1875,3.125,2.75,67,41,32
-4,-5,3,-1,-2,-6,-14,-3,0.744629,-0.483887,0.478516,1.8125,-3.125,-1.1875,67,41,32
-1,0,0,-1,-2,0,-4,6,0.760254,-0.477051,0.458984,-2.1875,-1.625,3.5,67,41,32
0,-2,-1,-2,-4,-2,4,-1,0.758301,-0.459473,0.470703,-1.875,4,5.0625,67,41,32
-2,-3,0,-1,0,-2,-1,-3,0.73584,-0.47168,0.5,3,-3.9375,4.9375,67,41,33
1,-1,4,2,4,4,4,11,0.753906,-0.500488,0.441406,2.3125,-5.5,5.5625,66,41,33
-1,-2,-2,1,0,1,-1,4,0.742188,-0.508789,0.460449,0.875,-0.9375,3.8125,66,42,33
0,-1,-1,0,-1,-4,-1,12,0.747559,-0.489258,0.454102,0.0625,-1.625,1.3125,66,42,33
-1,-1,-2,-1,-2,-1,-2,0,0.745605,-0.50293,0.46582,0.1875,-0.3125,-0.375,66,42,33
0,-1,-4,-6,-11,-5,-2,-2,0.743164,-0.500488,0.461914,0,-1,-1.1875,66,42,33
1,-2,-2,-2,0,-3,1,2,0.744141,-0.486328,0.458984,0,0.625,-2,66,41,33
-1,-1,-3,-1,-2,-1,-1,-18,0.748535,-0.49707,0.456055,0.75,-0.5625,-1.8125,66,41,33
