-1,-2,1,2,-4,-2,-1,-2,0.641602,-0.671875,0.380371,-1.1875,0.125,-0.4375,59,50,33
1,-1,-1,-3,-8,-13,-1,0,0.644531,-0.681152,0.384277,0,-0.125,-2.1875,59,49,33
-3,2,3,2,12,11,-3,-8,0.650391,-0.685059,0.387695,0.4375,1.1875,-3.3125,59,49,33
-3,-3,-3,-3,-3,0,2,-6,0.638184,-0.680176,0.398438,1.3125,3.75,-3.8125,59,49,33
-4,-4,-1,2,6,14,0,-3,0.662598,-0.658203,0.380371,0.875,1.875,-5.9375,60,49,32
0,0,0,0,-12,-27,1,6,0.654785,-0.656738,0.381348,3.6875,0.3125,-6.625,60,49,32
3,1,1,3,3,0,-1,1,0.664551,-0.64502,0.377441,4.9375,2.3125,-3.5625,60,49,32
3,-1,-4,-8,-8,-11,-2,-8,0.661621,-0.63916,0.411621,0.625,1.5625,-2.5625,60,49,32
-4,-2,-1,-1,1,5,-2,9,0.651367,-0.655273,0.390625,2.6875,-5.3125,4.75,60,49,32
-5,0,4,-1,-7,-2,-6,-22,0.659668,-0.649414,0.415527,-1.1875,-7.5,8.3125,60,49,32
-5,-2,5,-8,-2,-5,-12,-20,0.649902,-0.683594,0.354004,-5.8125,2.5625,2.4375,60,49,33
-2,2,4,0,-1,2,9,16,0.625488,-0.653809,0.394531,-6.25,2.375,6.25,60,49,33
10,-1,7,17,3,2,-5,22,0.642578,-0.681152,0.381348,-7.5625,0.8125,4.0625,59,50,33
31,35,-8,-4,2,1,-2,12,0.636719,-0.702637,0.399414,-9.625,-3.25,5.25,59,50,33
34,-18,58,20,8,10,2,24,0.638184,-0.725586,0.36377,-7.5,-7.8125,-6.4375,59,50,33
19,-58,-2,4,-4,3,-10,-13,0.650879,-0.682617,0.305664,-8.4375,1.9375,-12.8125,59,49,33
20,10,-8,1,3,-3,7,18,0.675293,-0.663574,0.35791,-6,14.5,-0.75,59,49,32
-28,-7,-8,3,-1,1,-3,15,0.651367,-0.666504,0.403809,-2.0625,12.75,4.1875,59,50,32
0,-26,29,3,-4,-6,-28,-8,0.61084,-0.713379,0.39502,3.875,3.25,1.0625,59,50,32
9,-8,-18,-6,-1,-2,-1,-24,0.63623,-0.696289,0.377441,0.4375,0.3125,0.8125,59,50,32
13,1,13,10,7,5,2,-5,0.647949,-0.698242,0.384277,0.625,2,-0.9375,59,50,32
7,-8,-9,1,1,0,-6,8,0.628418,-0.706055,0.375977,-0.6875,2.0625,-3.625,59,50,32
38,12,3,6,-1,3,-3,-21,0.636719,-0.671387,0.405273,0.375,0.0625,-2.5625,59,50,32
49,82,-15,-16,-8,-6,8,48,0.636719,-0.702637,0.37207,1.8125,-0.3125,-4.375,59,50,32
21,10,9,0,2,0,4,4,0.635254,-0.666992,0.394043,0.1875,-1.625,-0.125,59,50,32
36,-6,3,4,2,3,8,38,0.640137,-0.69043,0.385742,1.6875,0.8125,-3.0625,59,50,32
15,9,0,10,3,7,15,-15,0.646484,-0.673828,0.385254,1.125,-1.75,-0.0625,59,50,32
-12,5,-14,8,6,2,-14,-4,0.631348,-0.678223,0.395996,-0.8125,1.9375,-1.25,59,50,31
80,29,2,3,3,2,29,21,0.647949,-0.687012,0.39209,0.875,-1.1875,-0.9375,59,50,31
-39,3,-12,-10,-5,-3,-8,-4,0.634766,-0.672363,0.39502,0.0625,-0.375,-2.375,59,50,31
-32,-12,0,-2,0,-2,-19,-38,0.651367,-0.677734,0.388672,0.1875,-1.3125,-2.125,59,50,31
-26,-14,-7,-1,-2,-1,-1,6,0.642578,-0.67041,0.387695,0.0625,-0.6875,-1.3125,59,50,31
-31,-27,-7,-5,-4,-2,2,6,0.645508,-0.691406,0.375488,0.0625,-0.125,-2.5625,59,49,31
-5,-15,-4,-2,-4,-3,-2,-13,0.643555,-0.662109,0.396973,0.0625,-0.5,-0.6875,59,49,31
-7,-14,0,3,-4,-2,3,10,0.65332,-0.689453,0.377441,-0.4375,1.125,-1.4375,59,49,31
-32,-20,-7,-8,1,4,-19,-30,0.641113,-0.664551,0.395508,-1.4375,0.625,1.5,59,49,31
-10,3,-7,-3,2,-3,-6,-21,0.644531,-0.679688,0.382812,0.3125,1.375,-0.1875,59,50,31
12,4,11,5,0,0,-9,-20,0.643555,-0.668457,0.400391,-0.1875,-0.875,0.75,59,50,31
-7,1,-3,8,0,-2,1,3,0.643066,-0.67334,0.379395,0.6875,-0.375,-1.5,59,49,31
26,-5,-4,-4,-1,0,2,7,0.646484,-0.678223,0.395508,-0.875,-0.75,-0.375,59,49,31
7,4,-11,1,-3,-2,7,31,0.648438,-0.67041,0.390625,-0.3125,-0.3125,-1.9375,59,49,31
5,0,-2,-2,0,-1,-5,-43,0.651367,-0.672852,0.393066,-0.5625,-0.8125,-0.5,59,49,31
55,-5,-2,-1,-2,-1,9,20,0.648926,-0.675781,0.388672,-0.1875,-0.5,-1.5625,59,49,31
-32,-15,-4,-5,-4,-1,1,-1,0.654785,-0.665039,0.387695,0,-0.8125,-0.875,59,49,31
-29,7,-6,-3,-3,-4,13,14,0.645508,-0.667969,0.384277,-0.6875,-0.375,-0.3125,59,49,31
14,-11,-12,-6,-1,-2,-6,8,0.647949,-0.678223,0.385742,-0.0625,0.1875,-0.5,59,49,31
2,-5,-5,2,-1,2,-1,7,0.64209,-0.668945,0.394043,-0.75,-0.0625,0.25,59,49,31
21,-11,-9,-7,-9,-3,-3,-1,0.650879,-0.679688,0.387695,0.1875,0.125,-0.625,59,49,31
-18,11,17,4,0,-1,-17,-3,0.643555,-0.669434,0.391602,-0.375,-0.5625,-0.5,60,49,31
-2,2,1,5,1,1,0,16,0.647461,-0.678223,0.385254,0.6875,0.625,-1.4375,60,49,31
40,-3,-3,5,3,3,5,43,0.65332,-0.659668,0.391602,-0.375,1,1.1875,60,49,31
