0,-2,1,0,2,1,-5,-4,0.745117,-0.583496,0.340332,0.875,0.75,1.625,60,42,49
3,4,4,8,1,21,57,16,0.743164,-0.563965,0.347656,-1.5,2.1875,2.5,60,42,49
-4,-12,-5,-5,2,-1,58,-2,0.727051,-0.569824,0.339355,9.75,-0.25,5.625,60,42,49
-2,-3,-2,-5,-7,-12,41,1,0.726074,-0.621094,0.335938,6.375,-7.875,-0.875,60,42,50
2,13,6,2,4,-12,-38,1,0.718262,-0.595703,0.336914,4.75,-7.0625,-0.5,60,42,50
-1,-3,1,0,-5,6,15,-1,0.748047,-0.600098,0.356445,1.8125,-13.8125,-1.375,60,42,50
5,5,11,5,7,8,57,14,0.742676,-0.594238,0.325195,4.9375,-11.9375,-7.4375,59,41,51
-1,26,7,-6,-7,24,92,2,0.774902,-0.625977,0.297363,0.375,-8.25,-20.125,59,40,51
-2,4,-6,1,3,-14,-51,-8,0.762207,-0.506348,0.322266,1.875,-9.25,-13.9375,59,39,51
-4,-2,-1,-4,-7,-23,-97,-8,0.78418,-0.560547,0.293945,-3.125,-5.5,-13.75,59,38,51
-3,-6,5,2,-5,-11,-37,-1,0.786133,-0.519531,0.319824,2.6875,-7,-7.125,59,38,51
2,11,19,5,5,-6,11,1,0.784668,-0.498047,0.300293,4.3125,-2.8125,-4.375,59,37,51
0,-7,-2,1,7,-30,-1,-5,0.794434,-0.593262,0.318359,0.0625,-1.1875,-14,59,37,50
-2,-14,-11,-2,0,-5,42,0,0.80957,-0.464355,0.316895,0,1.1875,2.1875,60,37,50
-1,-15,-12,-10,-19,-3,4,-11,0.790527,-0.47998,0.324707,-1.125,-0.3125,9.5625,60,37,50
-7,-15,1,-6,-19,21,-14,3,0.799805,-0.555176,0.307129,-0.5625,-0.375,3.5,59,37,51
-6,13,-10,0,-1,4,14,-15,0.77832,-0.544434,0.322266,1.375,-3.0625,5.0625,59,37,51
7,70,21,8,10,37,6,-16,0.807129,-0.569336,0.301758,3.1875,-0.875,-4.125,59,37,51
-52,-30,-21,-4,7,11,16,-2,0.764648,-0.479492,0.302734,-0.5,5.3125,1.75,60,37,50
-42,-20,-8,-4,1,2,-16,-12,0.786133,-0.530273,0.296875,-2.5,5.125,-3.0625,60,37,50
41,2,1,2,-5,-17,1,35,0.80957,-0.567871,0.320312,-2.25,2.4375,-5.9375,60,37,50
6,25,10,1,-2,3,64,4,0.774902,-0.510254,0.294434,0.125,1.6875,-2.25,60,37,50
32,-1,1,3,5,-38,-48,8,0.800293,-0.544922,0.322754,-1.625,0,-1.1875,60,37,50
-36,-14,-3,-2,0,-11,21,-11,0.787109,-0.505859,0.317383,-0.9375,0.1875,2.0625,60,37,50
16,26,6,0,0,-9,-20,8,0.796387,-0.54248,0.29834,3,0.4375,0.1875,60,37,50
-7,-1,-5,-4,-6,-1,2,-3,0.792969,-0.531738,0.321777,1.0625,-0.625,-0.875,60,37,50
5,1,0,-1,6,5,4,-3,0.787109,-0.527344,0.327148,2.1875,-0.3125,-1.375,60,37,50
-3,5,1,-3,5,34,-4,-9,0.793945,-0.533203,0.308594,1.375,-0.25,-2,60,37,50
-4,-1,-4,0,-2,5,8,3,0.792969,-0.512695,0.32373,0.8125,-0.3125,0.5,60,37,50
-8,-24,0,-1,-3,-6,1,-5,0.785156,-0.52002,0.321777,2.6875,-0.8125,0.4375,60,37,50
0,21,0,-1,-5,-13,-1,-3,0.79541,-0.505859,0.303223,2.6875,1.5,3.375,60,37,50
