-3,-7,0,1,12,-13,-10,-5,0.763672,-0.592285,0.417969,14.9375,-14.875,-9.25,63,40,42
3,-5,-24,3,10,-18,-38,0,0.770996,-0.463867,0.327637,0.875,-22.6875,-2.125,63,39,42
-13,-41,-10,-18,-37,1,79,-5,0.828613,-0.470215,0.460449,-6.25,-25.25,-1.5,63,38,43
0,2,-7,-8,-4,6,-1,4,0.771484,-0.508789,0.335938,-7.0625,-24.0625,-38.1875,62,36,43
3,14,15,1,-2,-15,-5,-2,0.803711,-0.450195,0.333008,0.125,-26.5625,-46.0625,62,33,43
-17,-31,-37,-3,-3,32,17,-12,0.867676,-0.426758,0.312012,4,-28.4375,-46.5,62,31,43
-5,27,18,1,0,12,35,7,0.917969,-0.325684,0.203613,-2,-1.5625,-29.6875,63,28,42
-14,-13,-4,-2,-2,2,-7,1,0.882324,-0.355469,0.210938,-12.1875,23,-9.125,63,28,41
10,57,31,1,0,12,8,6,0.830078,-0.337891,0.330078,-5.3125,28.375,12.5,64,29,40
-9,-29,-16,-6,-7,29,68,-3,0.854004,-0.385254,0.375977,-1.0625,8.0625,5.5625,64,30,40
-3,-19,13,5,3,-38,-74,4,0.85498,-0.381836,0.358398,4.9375,-10.375,7.3125,64,30,40
3,-5,7,1,-3,10,22,2,0.869141,-0.428711,0.307617,9.375,-15.25,6.5,63,30,41
-12,16,18,-4,-5,25,62,-6,0.865723,-0.421387,0.280273,3.375,-6.125,6.5,63,30,41
4,-6,5,2,4,9,-14,0,0.858398,-0.401855,0.291016,3.25,-2,4.75,63,30,42
5,-21,-11,-1,2,-11,-21,3,0.866211,-0.39502,0.302246,-0.625,1.9375,2.75,63,30,42
-1,25,-9,-3,1,-6,14,1,0.839355,-0.398926,0.295898,1.125,-1.25,2.3125,63,30,42
-3,-5,10,0,-3,11,28,2,0.861328,-0.423828,0.304199,0.875,-2.8125,-0.25,63,30,42
-4,-2,-5,-4,-4,-17,-32,-3,0.853516,-0.402344,0.288574,2.5625,-1.75,1.625,63,30,42
-3,-7,-6,-2,-4,-3,-8,-2,0.861328,-0.413086,0.288574,0.75,-0.5,0,63,30,42
-1,-8,0,-3,-2,24,39,2,0.852051,-0.408203,0.29541,1.375,-0.3125,1.1875,63,30,42
-1,11,-18,-3,-4,-6,3,-3,0.86377,-0.416016,0.30127,0.875,-0.25,1.8125,63,30,42
1,3,7,0,-3,-5,-5,-3,0.853516,-0.416504,0.305664,1.25,-1.4375,0.75,63,30,42
2,4,3,-6,-3,-19,-27,-1,0.858887,-0.416992,0.286133,0.625,-1.8125,-1.25,63,30,42
-3,-5,2,-2,-2,4,-18,-2,0.858398,-0.410645,0.296387,1,-1.6875,-1.8125,63,30,42
-1,4,-1,-2,-2,20,23,-2,0.86377,-0.418945,0.299805,-0.0625,1.1875,-0.8125,63,30,42
-1,2,-5,-1,0,6,9,-1,0.854004,-0.402344,0.29541,-0.375,0.125,1.1875,63,30,42
4,5,17,6,6,-28,-59,-4,0.855957,-0.411133,0.296387,-0.1875,-0.4375,1.0625,62,30,42
2,4,-20,-3,-3,7,7,0,0.855957,-0.404785,0.286621,0.5625,-1,1.1875,62,30,43
-1,-5,6,2,3,-14,-15,-1,0.852539,-0.417969,0.293457,-0.3125,1.3125,1.5,62,30,43
-8,3,4,1,-2,12,25,-2,0.856445,-0.42627,0.303711,-0.3125,2.125,2.5625,62,30,43
1,-5,9,-7,-5,9,27,3,0.852051,-0.429199,0.297852,-0.1875,-0.625,-0.9375,62,30,43
-1,6,1,-1,0,2,2,-2,0.855957,-0.416504,0.295898,0.9375,-2.3125,-1.75,62,30,43
2,-5,-6,-1,-3,-12,-10,4,0.865723,-0.424805,0.283691,-0.75,-0.25,0.9375,62,30,43
0,5,11,4,0,2,4,0,0.858887,-0.403809,0.288574,0.8125,0.375,1.625,62,30,43
-2,-2,12,-2,0,7,20,-2,0.85498,-0.42334,0.302734,0.875,-2.0625,-0.75,62,30,43
0,-9,14,6,4,-6,-5,1,0.858398,-0.413086,0.289551,1.625,-2.8125,0.1875,62,30,43
-3,-6,6,-2,-1,6,13,2,0.854492,-0.422363,0.286621,0.6875,-0.4375,0.6875,62,30,43
-4,-10,-17,2,0,-17,-55,-1,0.855957,-0.415527,0.286133,-0.1875,1.0625,0.6875,62,30,43
-3,-6,-10,-3,0,1,1,-1,0.853027,-0.425781,0.290527,-0.4375,2,0.75,62,30,43
