1,-1,-4,1,-1,4,27,3,0.799805,-0.516113,0.288574,0.6875,-1.9375,-0.0625,59,36,50
-3,0,10,0,-2,1,18,-7,0.803223,-0.519531,0.284668,0.3125,-0.375,1.4375,59,36,50
-5,0,-5,-6,-7,-10,-32,-6,0.793945,-0.512695,0.287598,-1.1875,-0.4375,0.6875,59,36,50
0,-2,-8,-5,-2,-1,13,0,0.806641,-0.525879,0.299316,0.125,0.3125,1.5625,59,36,50
-2,-1,-4,0,-2,6,35,2,0.797852,-0.51416,0.29541,-1.125,0.3125,1.75,59,36,50
-4,0,6,-3,-5,-12,-2,-7,0.804688,-0.523438,0.297363,0.0625,0.375,0.9375,59,36,50
0,12,-2,0,-1,-5,-18,-2,0.801758,-0.517578,0.289062,0.125,-0.6875,0.5,59,36,50
0,1,-18,-6,0,-3,-8,-2,0.806152,-0.517578,0.283203,1.875,-1.1875,-0.5625,59,36,50
1,-4,-1,-2,1,-1,-14,3,0.808105,-0.51123,0.289551,-1.375,-0.875,1.3125,59,36,50
1,-4,-8,5,7,18,34,13,0.80127,-0.523438,0.290527,1.125,-0.125,-0.125,59,36,50
0,-1,2,-4,-2,-1,-6,-2,0.800293,-0.512695,0.29541,0.0625,-0.375,2.75,59,36,50
0,-1,-4,-1,0,-4,-13,0,0.804199,-0.53418,0.290527,0.75,0.1875,0.0625,59,36,50
0,-5,-5,-3,-3,-7,-16,-5,0.799805,-0.512695,0.293945,0,-0.4375,2.3125,59,36,50
-2,-5,-10,-8,-5,-5,27,-4,0.802734,-0.53125,0.289551,2.125,-0.25,0,59,36,50
1,0,11,-1,-4,6,20,2,0.796875,-0.511719,0.291504,1.0625,-0.4375,2.125,59,36,50
-2,-2,-8,-4,-2,-1,2,-2,0.798828,-0.537598,0.293945,0.625,-0.8125,0.75,59,36,50
-1,-1,-1,0,-3,3,23,-1,0.803223,-0.518555,0.287598,1,-1.5,2.4375,59,36,50
-3,-3,-2,-4,-5,-14,-6,-7,0.800781,-0.534668,0.291016,0.625,-0.75,0.5,59,36,50
-3,2,-2,-1,-2,-9,-35,-6,0.805664,-0.523438,0.294922,0.5,0.125,2.4375,59,36,50
-1,-14,-6,4,0,-6,-4,2,0.802734,-0.538086,0.30127,-0.1875,0.625,-0.4375,59,37,50
1,-1,3,2,-1,0,-4,2,0.797852,-0.522461,0.289551,-0.25,0.3125,0.1875,59,37,50
0,1,-2,1,1,-2,9,1,0.803223,-0.535156,0.294922,0.375,0.1875,-1.25,59,37,50
-2,-3,-2,-2,-1,1,1,-2,0.79541,-0.526367,0.297363,-1.0625,-0.25,-0.0625,59,36,50
-1,0,-3,-3,-1,1,-21,1,0.797363,-0.530762,0.299805,-0.5,-0.625,-0.3125,59,37,50
-3,-2,11,-1,-2,-1,-4,-3,0.792969,-0.517578,0.295898,-1.0625,-0.875,0.5,59,37,50
0,-2,-2,-2,4,9,1,3,0.804199,-0.525879,0.289062,0.6875,-0.6875,0.0625,59,37,50
-2,-3,-4,0,-3,-7,-19,-8,0.79834,-0.530273,0.278809,-1.4375,-0.375,-0.25,59,36,50
2,1,-3,2,3,3,29,9,0.805664,-0.520508,0.285156,0.25,0.1875,-1,59,36,50
-2,-3,-5,0,0,-5,-23,-5,0.800293,-0.526367,0.293457,-0.875,0.125,-0.0625,59,36,50
