-1,-2,0,1,1,6,-21,-1,0.825684,-0.445801,0.336426,0.25,0.5,0.375,63,34,58
1,-2,-4,-4,0,3,22,3,0.830078,-0.449707,0.334961,0.125,0.0625,0.375,63,34,58
-1,-1,2,0,-1,-5,-21,-2,0.826172,-0.443848,0.330078,0.1875,-1.125,-0.8125,63,34,58
2,0,-1,-1,-2,-6,-4,2,0.828125,-0.447754,0.327637,-0.4375,-0.625,0.1875,63,34,58
-1,-1,-2,-2,-6,-2,12,-1,0.831055,-0.450684,0.337891,0.1875,-0.25,0.0625,63,34,58
-2,-1,-1,0,1,2,15,2,0.829102,-0.447266,0.332031,0.3125,0.625,1.0625,63,34,58
-1,-1,0,1,-3,-4,-26,-5,0.825684,-0.44873,0.32959,0.375,0.0625,0.5625,63,34,58
-6,-1,-2,-3,-2,0,27,2,0.831543,-0.450195,0.333008,0.125,-0.0625,1.125,63,34,58
-2,0,1,1,2,14,31,5,0.824707,-0.449219,0.332031,-0.0625,0.0625,-0.1875,63,34,58
-4,-1,1,2,3,0,-1,-2,0.827148,-0.444336,0.327637,-0.1875,0.0625,1,63,34,58
-1,1,0,1,2,5,2,-2,0.828125,-0.451172,0.332031,-0.125,0.0625,0.0625,63,34,58
0,-1,-1,1,0,-2,2,0,0.825195,-0.448242,0.337402,-0.375,-0.0625,0.75,63,34,58
13,1,1,2,4,6,21,0,0.831543,-0.45752,0.333496,0.1875,0.4375,0.5,63,34,58
-1,1,-2,-3,-2,4,10,3,0.825195,-0.450684,0.337891,0.125,0.0625,1.0625,63,34,58
19,0,0,-1,2,1,-23,1,0.827148,-0.45459,0.335449,0.0625,0,0.125,63,34,58
-3,-3,-3,-3,-4,0,-14,-1,0.825195,-0.456543,0.332031,0.5625,-0.0625,-0.125,63,34,58
-5,0,0,-3,-4,-4,14,-1,0.817871,-0.456055,0.337402,-0.125,-0.0625,-0.375,63,34,58
-5,-2,0,0,0,-6,0,-2,0.825684,-0.452148,0.339844,0.25,0.125,-0.625,63,34,58
0,0,-1,-3,0,4,27,0,0.82666,-0.453125,0.329102,-0.125,0,-0.1875,63,34,58
-1,-1,-2,-3,-4,-4,-4,-2,0.825195,-0.45459,0.331543,0.5,-0.1875,-0.3125,63,34,58
19,-1,-2,-3,-2,-5,-1,1,0.82959,-0.448242,0.325684,-0.125,0.4375,0,63,34,58
3,0,0,-1,-3,-6,-10,1,0.821777,-0.450684,0.339844,-0.375,0.125,-0.4375,63,34,58
-6,-2,-3,-5,-5,-7,-18,-4,0.832031,-0.455078,0.337891,-0.6875,0.5,-0.125,63,34,58
-3,-1,-2,-2,0,-2,-3,-1,0.82373,-0.445801,0.330566,-0.625,0.0625,0.0625,63,34,58
-3,1,0,2,2,14,28,5,0.827148,-0.458008,0.338867,-0.375,-0.625,-0.25,63,34,58
2,0,1,2,-1,-3,-4,1,0.831055,-0.449219,0.336426,-0.4375,-0.5,0.125,63,34,58
-1,0,-1,1,1,0,1,2,0.827148,-0.454102,0.327148,0.125,-0.375,-0.125,63,34,58
9,-1,-4,-4,-2,9,46,4,0.82373,-0.455078,0.335449,-0.625,0.125,-0.125,63,34,58
-3,3,3,3,1,2,1,0,0.825195,-0.450195,0.330078,0.5,-0.1875,-1,63,34,58
