0,0,0,0,0,0,0,0,0.789551,-0.519531,0.295898,14.0625,-14.5625,-8.5625,60,37,37
0,0,0,0,0,0,0,0,0.799316,-0.521973,0.33252,3.25,-20.5,-10.4375,60,36,38
-2,5,-9,-5,0,0,13,-15,0.811523,-0.483398,0.258301,0.1875,-20.1875,-13.25,59,35,38
-5,-28,7,6,1,1,-7,4,0.848633,-0.505859,0.278809,1.6875,-20.6875,-10.0625,59,34,39
1,2,-3,2,0,7,21,12,0.842773,-0.509766,0.258789,2.9375,-12.6875,-28.375,59,33,39
1,-21,-6,-2,1,1,3,0,0.854004,-0.442383,0.199219,-4.0625,-3.4375,-22.375,59,31,39
-2,-20,-1,4,5,7,21,3,0.890137,-0.411133,0.25,3.375,13.125,-13.0625,60,31,38
1,-20,6,3,3,-1,-10,8,0.853516,-0.395996,0.258789,-2.125,22,-2.4375,61,31,37
1,7,-2,-1,2,1,-22,-2,0.836914,-0.43457,0.325684,7.9375,8.4375,-0.75,61,31,36
-7,-10,10,-2,-9,-18,-46,3,0.836426,-0.407715,0.324707,7.3125,3.3125,3.5,62,32,36
-3,-10,-6,0,2,1,21,6,0.84668,-0.424805,0.322754,14.8125,-10.6875,1.5,62,31,36
-10,-37,-11,-3,-3,-8,-33,-15,0.854492,-0.433594,0.291992,15.0625,-10.5625,2.375,62,31,37
-5,7,6,1,0,-7,-56,-26,0.858887,-0.42041,0.293945,15.5625,-9.4375,3.3125,62,31,37
0,-3,-8,-4,-3,-1,-5,-5,0.855957,-0.421875,0.298828,13.375,-6.125,3.875,62,31,38
-5,2,3,1,-2,-9,-24,-21,0.848633,-0.417969,0.299316,16.25,-5.75,3.8125,62,31,38
-3,-26,-2,0,-2,-3,-14,3,0.841797,-0.423828,0.304688,14.1875,-6.875,5.375,62,31,38
-2,-16,-4,-1,1,4,24,4,0.840332,-0.427246,0.313477,17.5625,-9.3125,5.1875,62,31,39
2,15,6,-1,1,2,14,7,0.84375,-0.428223,0.305664,16.75,-8.8125,6.625,62,31,39
