-3,0,1,-5,5,-2,-15,-8,0.816406,-0.433594,0.288086,-5.25,10,28.375,61,35,39
-3,-3,-12,-17,-11,-4,35,-5,0.769531,-0.643555,0.388672,-8.125,2.6875,-1.875,61,37,39
5,2,-17,6,-2,3,41,11,0.744141,-0.54834,0.39209,2.8125,-9.75,-24.4375,61,36,38
2,-2,19,-1,-1,8,1,24,0.794922,-0.494629,0.336426,9.875,-19.5625,-32.1875,61,35,38
-6,-3,57,-9,-4,-4,-18,-6,0.879395,-0.461426,0.298828,4.125,-23.1875,-15.75,61,33,39
-3,-4,-5,-1,-10,-23,-72,-18,0.874512,-0.394531,0.268066,6,-15.5,-16.5,61,32,39
-3,-1,26,1,-2,-17,-34,-11,0.859375,-0.439453,0.252441,4.4375,-7.75,-11.4375,61,31,39
3,-5,-3,4,1,27,69,10,0.866211,-0.431152,0.294434,1.3125,-7.875,-9.0625,61,30,39
1,-3,1,1,4,13,45,22,0.859863,-0.401855,0.251953,-1.375,-3.8125,-5.3125,61,30,39
-7,-16,-70,-1,1,10,5,6,0.872559,-0.394043,0.258789,2.125,-2.8125,-3.3125,61,29,39
-1,3,37,-3,0,11,49,1,0.875977,-0.391113,0.278809,1.3125,-4.4375,-1,61,29,39
-6,1,18,8,-2,14,29,-2,0.877441,-0.397461,0.265137,-0.0625,-2.625,1.125,61,29,39
-2,-3,-22,2,4,21,56,19,0.859863,-0.40918,0.274414,2,-1.8125,4.8125,61,29,39
-1,3,-8,-5,-2,-2,-22,-2,0.875,-0.40625,0.257324,0.0625,-0.4375,4.1875,61,29,40
8,2,17,-8,-5,-7,7,-5,0.859863,-0.408203,0.254395,0.125,-0.8125,3.0625,61,29,40
-2,-6,-12,2,3,0,-22,-7,0.875,-0.420898,0.259766,0.5625,-0.9375,0.1875,61,29,40
2,0,-48,1,-2,-5,-22,-5,0.861328,-0.413574,0.262207,-1,1.125,-0.5,61,29,40
-9,4,6,-6,-13,-46,-116,-22,0.868164,-0.40625,0.264648,0.5625,0.3125,0.75,61,29,40
-1,-7,-25,3,1,-4,-8,-9,0.865723,-0.42627,0.266113,-1.8125,0.8125,-0.6875,61,29,40
11,8,-27,15,6,-8,-89,7,0.866699,-0.39209,0.258301,0.625,-0.4375,1.375,61,29,40
-5,-4,1,-2,-3,-4,-11,-7,0.866211,-0.408691,0.250488,-0.0625,0,0.625,61,29,40
-1,-9,-43,-2,-1,12,48,-17,0.872559,-0.393555,0.265137,1.3125,-0.8125,1.25,61,29,40
-7,2,18,-4,-8,-7,-11,-5,0.871094,-0.415527,0.259766,0,-0.375,0.625,61,29,40
-4,-3,-50,-3,2,5,-7,16,0.868652,-0.408203,0.258301,0.8125,0,1.3125,61,29,40
-1,-4,-12,0,-1,3,-35,5,0.862793,-0.427734,0.267578,-1.5625,1.125,-1.1875,61,29,40
-2,-4,25,-13,-4,-12,-30,-11,0.871582,-0.402344,0.263184,0.6875,0.1875,0.25,61,29,40
5,0,-4,9,1,-9,-24,15,0.865723,-0.413086,0.271484,-1.125,0.625,-0.875,61,29,40
-8,-7,-27,-3,0,3,4,-9,0.874023,-0.40332,0.258301,0.9375,0,0.5625,61,29,40
-2,-2,10,-5,0,-15,-61,-7,0.865234,-0.416504,0.263184,0.5625,-0.3125,0.375,61,29,40
-5,-5,-22,-2,0,4,-5,-7,0.874512,-0.401367,0.252441,0.75,0,2.3125,61,29,40
0,-2,-45,7,2,6,-32,-3,0.866699,-0.401855,0.268066,0.9375,-0.5,1.125,61,29,40
-2,-1,3,-4,-3,-6,33,-3,0.869141,-0.414551,0.272461,-0.3125,-0.25,1.9375,61,29,40
-2,3,20,1,0,4,28,0,0.862793,-0.408691,0.265137,-0.875,0.75,2.8125,61,29,40
1,1,26,-1,3,21,5,10,0.864746,-0.41748,0.270508,1.0625,0.0625,1.5625,61,29,40
-4,-2,11,3,-3,-13,-42,-6,0.865723,-0.410645,0.262695,0.3125,-0.5,1.6875,61,29,40
-9,-2,11,-5,-9,-10,-42,-7,0.865234,-0.410645,0.261719,0.75,-0.375,-0.3125,61,29,40
-2,9,47,-2,3,18,61,3,0.870117,-0.409668,0.266602,0.3125,0.375,0.5,61,29,40
2,1,19,8,5,13,17,0,0.865234,-0.402832,0.263184,0.5,0.6875,0.375,61,29,40
4,-2,38,-4,-1,-4,16,2,0.865723,-0.409668,0.262207,0,1,1.125,61,29,40
1,4,-14,-8,1,-3,-7,2,0.866699,-0.417969,0.265625,0.6875,0.6875,1.1875,61,30,40
3,2,19,8,2,9,-59,-1,0.863281,-0.408691,0.261719,0.5625,0,1.125,61,30,40
-5,-9,-29,-2,-1,-1,0,-4,0.874023,-0.413086,0.260254,2,-0.3125,1.1875,61,30,40
-6,-14,-29,-4,-6,4,2,-9,0.864746,-0.407715,0.263672,1.0625,0.0625,1.375,61,30,40
-1,5,15,-6,-5,-2,-6,-5,0.86084,-0.429199,0.270996,-0.1875,0.5625,0.125,61,30,40
6,8,7,7,4,0,19,10,0.861328,-0.416992,0.268555,0.4375,0.75,1.3125,61,30,40
-1,-2,-7,-10,-2,0,21,-3,0.863281,-0.427734,0.274902,0.8125,0.0625,0.1875,61,30,40
-4,1,-16,-7,0,-6,-63,-10,0.861816,-0.40332,0.266113,0.5625,0.125,1,61,30,40
-2,0,1,3,4,-2,-18,-4,0.867676,-0.425293,0.268066,0.6875,0,0.5625,61,30,40
-3,-6,-19,-1,-2,-3,-7,-4,0.870117,-0.411621,0.26123,1.4375,0.5625,1.875,61,30,40
1,3,-6,-1,-2,2,25,7,0.870117,-0.421387,0.265137,0.875,0.375,-0.1875,61,30,40
-3,16,46,7,-1,-5,-35,-4,0.867676,-0.405762,0.265137,0.5,0.3125,1.1875,61,30,40
