0,0,-1,-1,-2,-3,1,-2,0.83252,-0.482422,0.274902,0,-0.125,-0.8125,59,32,51
-1,-2,1,1,2,3,1,-4,0.834473,-0.47998,0.271484,0,-0.125,-0.75,59,32,51
-2,-2,2,1,-2,-5,-3,-2,0.603027,-0.458984,0.162598,1.25,0.6875,-1.375,59,33,51
-1,0,-3,-3,-2,-3,24,3,1.37402,-0.402344,0.604492,-0.75,-1.75,0.9375,60,33,51
-5,1,-2,-2,-2,6,56,-9,0.76709,-0.605469,0.456543,-1.25,-1.25,0.6875,59,33,51
-1,0,-1,-1,-1,-4,-1,1,1.22412,-0.359375,0.361328,-1.125,0.375,-0.4375,60,33,51
-2,-2,-3,-1,-2,-6,-5,-4,0.295898,-0.580566,-0.0874023,-1.4375,7.3125,1.1875,59,33,51
0,-2,-2,-1,2,1,41,-1,1.28564,-0.338867,0.461426,-8.875,4.3125,1.6875,60,33,50
1,1,2,-11,-8,-7,39,0,0.86377,-0.498047,0.234375,-11.9375,5.625,8.5,59,34,51
-10,7,-26,-3,-6,-22,-54,-32,0.836914,-0.493652,0.229004,-9.6875,17.9375,2.1875,59,34,50
3,3,-50,9,-1,-1,44,2,0.790527,-0.534668,0.287598,-17.125,28.75,-7.1875,60,35,49
-2,-7,6,-1,-8,-16,8,-19,0.773926,-0.531738,0.324707,-12.5625,20.1875,-20.625,60,35,48
3,3,50,5,-1,5,-13,0,0.822266,-0.505859,0.336426,-5,10.125,-24.75,61,34,47
-1,-2,-5,0,1,23,66,3,0.818848,-0.446289,0.314453,-4.1875,5.6875,-21.375,62,33,46
-1,-5,1,-4,-4,-15,-96,-10,0.828125,-0.438477,0.318359,-2.25,4.625,-16.9375,62,33,45
-1,7,-1,7,2,-12,-35,-3,0.835938,-0.413086,0.312012,0.25,0.5,-6.9375,62,32,45
-9,-22,-3,-4,-1,-11,-45,-6,0.844727,-0.412598,0.324707,-0.8125,0.1875,-4.5625,63,32,45
-5,12,16,-5,-6,-14,-56,-11,0.837402,-0.421875,0.312012,1.4375,-2.3125,0.5,63,32,45
1,4,12,-3,-1,3,7,-5,0.844727,-0.425293,0.318848,0.625,-2.4375,-0.0625,63,32,45
0,1,-15,1,-1,-3,-2,-6,0.839355,-0.435547,0.318848,0.8125,-1.375,1.3125,62,32,45
-2,-8,-24,-6,-1,-3,-37,0,0.836914,-0.44873,0.313965,-0.9375,-1.4375,-0.8125,62,32,45
-4,-8,-11,-7,-7,-6,-27,-1,0.849121,-0.430664,0.308105,2,-1.5,2.25,62,32,45
-1,-10,-5,-4,2,0,38,-3,0.836426,-0.438477,0.312012,-0.875,-1.125,-0.9375,62,32,45
-3,-4,8,6,4,6,22,5,0.849609,-0.424316,0.304199,2,-2.6875,0.375,62,32,45
0,3,14,4,1,2,35,4,0.838867,-0.44873,0.300293,1.1875,-1.75,0.125,62,32,45
2,1,-7,-6,0,-2,-31,8,0.844727,-0.4375,0.302734,1.9375,-1.125,0.5625,62,32,46
0,11,-2,4,1,7,10,-2,0.839844,-0.429688,0.302246,-0.3125,-0.3125,1.9375,62,32,46
-2,-9,-17,-6,-4,-14,-71,-2,0.84375,-0.437988,0.301758,0.875,-0.1875,1.3125,62,32,46
6,20,2,-5,-2,-16,-21,-3,0.836426,-0.438965,0.306641,1.5,-1.6875,1.3125,62,32,46
2,2,10,1,6,3,37,18,0.849609,-0.4375,0.300781,0.9375,-2.0625,0.3125,62,32,46
7,6,17,1,0,-1,4,5,0.836914,-0.453613,0.310059,0.3125,-0.875,-0.8125,62,32,46
-3,-7,-9,2,-1,-3,-17,-1,0.84082,-0.439453,0.305176,-1.25,0.0625,-1.0625,62,32,46
1,-4,-76,2,4,21,65,4,0.844238,-0.4375,0.306152,0.875,0.625,-0.5625,62,32,46
-2,1,4,-5,1,2,-19,-1,0.835938,-0.437988,0.310059,0.1875,-0.9375,-0.6875,62,32,46
1,-6,-19,-2,-1,9,68,7,0.84668,-0.425293,0.308594,0.25,-1.1875,0.1875,62,32,46
1,0,-11,-2,-1,14,36,3,0.841797,-0.433594,0.300293,1.625,-1.3125,0.125,62,32,46
0,5,30,1,0,3,-6,1,0.847168,-0.442383,0.309082,-0.1875,-1.1875,1.0625,62,32,46
-4,0,5,5,3,11,61,4,0.84082,-0.436523,0.299316,0.0625,-0.8125,0.5625,62,32,46
3,-5,-7,-5,-4,-14,-12,1,0.843262,-0.440918,0.302246,0.75,0.0625,-0.375,62,32,46
-4,-8,9,-4,-4,-7,-23,-7,0.84375,-0.437012,0.304199,0.0625,-0.5625,0.125,62,32,46
2,5,-11,-2,3,1,3,11,0.84082,-0.450684,0.306152,1.25,-0.375,-1.6875,62,32,46
0,-5,-2,-3,-2,-5,-9,-3,0.843262,-0.44043,0.300293,-0.625,-0.25,-1.375,62,32,46
-3,-1,-6,-7,-5,-15,-56,-5,0.846191,-0.437012,0.29541,1.625,0.125,-1.625,62,32,46
2,-5,-17,6,4,9,10,6,0.845703,-0.432129,0.299805,0.0625,-0.8125,-0.4375,62,31,46
7,3,-5,4,3,-2,-5,12,0.842773,-0.440918,0.308594,1.5,0.375,-1.9375,62,31,46
-4,0,2,0,-2,-4,-9,-6,0.836914,-0.431152,0.307129,-0.25,-0.875,-0.625,62,31,46
-4,0,2,0,-2,-4,-9,-6,0.836914,-0.431152,0.307129,-0.25,-0.875,-0.625,62,31,46
-4,0,2,0,-2,-4,-9,-6,0.836914,-0.431152,0.307129,-0.25,-0.875,-0.625,62,31,46
-4,0,2,0,-2,-4,-9,-6,0.836914,-0.431152,0.307129,-0.25,-0.875,-0.625,62,31,46
-4,0,2,0,-2,-4,-9,-6,0.836914,-0.431152,0.307129,-0.25,-0.875,-0.625,62,31,46
-4,0,2,0,-2,-4,-9,-6,0.836914,-0.431152,0.307129,-0.25,-0.875,-0.625,62,31,46
