13,1,-4,5,15,-44,46,65,0.230957,-0.863281,0.358887,18.375,7.9375,-44.9375,56,75,47
-8,-14,-18,-8,4,27,19,7,0.300293,-1.00439,0.383789,3.6875,1.4375,-58.5625,56,72,46
-12,17,-11,-8,-2,10,-8,-34,0.397461,-0.844727,0.422363,5.8125,-25.4375,-67.0625,57,68,46
5,21,21,8,-4,9,-38,-1,0.400879,-0.868164,0.44043,-6.6875,-38.3125,-76.125,57,64,46
2,3,1,3,5,23,9,4,0.476562,-0.703125,0.410645,1.375,-43.25,-77.75,57,58,46
2,-4,-33,-1,9,-7,-3,5,0.563965,-0.776367,0.36084,-6.75,-41.875,-75.375,56,55,46
-9,-17,-27,-15,-12,-21,-29,-16,0.621582,-0.645996,0.317871,2.125,-39.75,-58.5625,56,51,46
2,-15,-33,7,7,-6,-29,-2,0.649902,-0.696777,0.281738,-4.3125,-45.625,-46.25,56,48,47
6,-22,11,6,9,9,62,23,0.710449,-0.569336,0.283691,6.4375,-44.25,-20.875,55,45,48
-1,9,2,-1,4,-10,-35,-14,0.744141,-0.646484,0.239258,13.875,-52.5625,-20.0625,54,43,50
-17,-28,-4,-2,-2,-7,-75,-47,0.744141,-0.601074,0.182617,8.8125,-43.75,-12.625,54,42,51
1,19,8,0,3,8,7,3,0.752441,-0.630371,0.14502,10.9375,-24.125,1.6875,53,41,52
3,9,35,1,-2,-1,-3,11,0.774902,-0.621582,0.15332,7.625,-8.4375,6.9375,53,41,53
-3,-7,0,-1,-1,0,-11,-1,0.741699,-0.648438,0.186035,-0.3125,5.9375,5.375,53,41,53
-3,-8,-1,-8,-5,-3,6,-5,0.740234,-0.655273,0.208008,-4.5,8.625,5,53,42,53
-1,-12,-3,-1,-2,-7,-19,-1,0.731934,-0.652344,0.21875,2.375,0.375,1.375,53,42,52
2,23,6,9,6,3,12,1,0.744141,-0.657715,0.211914,2.3125,-4.125,0.125,53,42,52
4,3,-7,0,1,2,24,7,0.735352,-0.647949,0.194336,2.75,-5.8125,0.625,53,42,53
-4,-3,-1,-7,-4,5,25,-3,0.742188,-0.650391,0.19043,1.5625,-3.5625,-0.6875,53,42,53
0,-9,0,4,3,1,-2,2,0.737305,-0.648438,0.192383,0.5,-0.9375,1.25,53,42,53
2,3,0,0,0,-3,-4,2,0.739746,-0.649902,0.203613,0.6875,-0.5,3.3125,53,42,53
1,8,7,0,-2,0,-2,-2,0.736328,-0.658203,0.202148,0.25,-1.375,1.4375,53,42,53
-3,-8,-4,-1,-1,0,-19,-8,0.736328,-0.660156,0.193359,0.875,-2.5,-0.125,53,42,53
-1,-4,-13,-9,-7,-6,-14,-2,0.734863,-0.645508,0.199707,0.25,-1.4375,-2.125,53,42,53
4,2,0,0,2,-2,3,8,0.743164,-0.655762,0.19043,-0.9375,0.375,-2.75,53,42,53
-3,-1,-7,-2,-1,-2,-5,-6,0.731445,-0.640625,0.191406,-0.1875,0.5625,-0.4375,53,42,53
-1,-1,0,1,3,-4,-11,-6,0.742188,-0.648926,0.200684,0.25,-0.25,-0.375,53,42,53
-2,-2,-6,2,2,-7,5,1,0.741699,-0.645508,0.192871,1.25,0.25,0.6875,53,42,53
-1,4,-1,0,-2,-4,-4,-5,0.733398,-0.651855,0.195801,-0.0625,0.1875,1.0625,53,42,53
7,21,7,1,3,7,21,16,0.743652,-0.649414,0.187988,0.25,-0.4375,0.8125,53,42,53
-3,-1,-2,-3,-2,-2,0,-5,0.73584,-0.649902,0.193359,-0.625,0,-0.3125,53,42,53
-4,-2,-9,-2,1,-3,-13,-8,0.742676,-0.648926,0.193848,-0.3125,0,0.0625,53,42,53
-4,0,8,-3,-2,-8,-24,-11,0.735352,-0.645996,0.19043,0.5,-0.5625,0.4375,53,42,53
4,1,-2,3,6,10,24,16,0.734863,-0.653809,0.188965,0.0625,0.0625,0.5,53,42,53
0,3,-2,-1,0,2,48,10,0.731934,-0.648926,0.191895,-0.25,0.3125,1.375,53,42,53
0,1,0,-2,0,-4,-11,0,0.740723,-0.653809,0.195801,0.3125,0.125,0.6875,53,42,53
0,-4,-2,-1,-4,-6,-9,-1,0.733398,-0.650391,0.20166,-1.1875,0.3125,0.25,53,42,53
1,-6,-6,-4,-6,1,0,2,0.735352,-0.652344,0.200195,-0.625,0.1875,-0.8125,53,42,53
1,8,6,-1,2,5,12,6,0.739258,-0.645508,0.200195,0.125,0,-0.25,53,42,53
0,6,-7,3,2,0,-4,4,0.739746,-0.645996,0.199707,0.0625,-0.375,-0.5625,53,42,53
-1,-1,-2,-4,-4,-4,-1,-3,0.739746,-0.655273,0.196289,-0.125,0.1875,0.625,53,42,53
-1,-2,-3,-5,-4,0,5,1,0.737793,-0.652832,0.191895,-0.375,0.125,0.4375,53,42,53
1,-1,-1,0,-3,4,-8,0,0.737305,-0.650391,0.188965,-0.4375,0,0.375,53,42,53
3,2,4,3,5,11,15,10,0.737793,-0.654297,0.191895,0.1875,-1.0625,0,53,42,53
-7,-4,-4,-4,-4,-12,-38,-22,0.733398,-0.651855,0.199219,-0.1875,0.0625,-0.0625,53,42,53
-1,1,-2,-3,2,-1,-17,-2,0.736816,-0.652832,0.20166,-1,0.1875,-0.5,53,42,53
-1,-4,-3,1,0,0,-1,-1,0.732422,-0.651855,0.197266,-0.625,-0.0625,0.1875,53,42,53
1,0,-3,2,4,3,14,6,0.731445,-0.648438,0.197266,-0.3125,0.0625,1.3125,53,42,53
1,1,1,-1,0,0,9,6,0.733398,-0.653809,0.189453,-0.0625,-0.1875,1.25,53,42,53
0,0,2,2,3,-4,-68,-5,0.737793,-0.651367,0.196777,-0.125,-0.0625,1.25,53,42,53
-2,-3,-1,-3,-3,-3,-7,-5,0.73584,-0.661621,0.191895,-0.75,0.75,0.5,53,42,53
