0,0,0,0,0,0,0,0,0.824219,-0.548828,0.19043,-10.625,9.5625,-12.8125,57,33,54
0,0,0,0,0,0,0,0,0.833984,-0.460449,0.262695,-0.5625,-8.5625,-3.9375,57,33,54
0,0,0,0,0,0,0,0,0.850586,-0.446289,0.208984,-11.6875,-6.875,-3.6875,57,32,54
-12,-1,-2,-5,-8,-10,-14,-11,0.861328,-0.481445,0.166992,-12.625,4.6875,3.6875,56,32,54
-2,-10,6,5,1,4,4,4,0.850098,-0.486816,0.188965,-20.6875,9.375,3.125,56,32,54
-3,0,-31,-3,2,5,65,-2,0.830566,-0.472168,0.224609,-16.6875,15.125,-12.5,56,32,53
2,-7,-38,-7,-5,-1,5,-1,0.855469,-0.473633,0.216797,-16.25,20.1875,-14,57,32,52
-3,-2,-1,-5,-1,3,13,2,0.819336,-0.484375,0.244141,-18.25,23.9375,-11.625,58,32,50
-5,-5,8,-12,-12,-38,-71,-20,0.86377,-0.449219,0.24707,-15.3125,24.1875,-6.3125,58,32,50
3,2,13,4,6,35,99,23,0.822266,-0.476074,0.279297,-9.75,21.1875,0.5625,59,32,48
12,15,-38,-1,1,-18,-66,-1,0.835449,-0.48584,0.296875,-8.0625,10.375,0.4375,59,33,48
2,-2,2,1,-1,-6,-16,4,0.827637,-0.47168,0.29834,-2.5,1.5,0.875,59,33,48
-14,3,1,0,-1,1,-2,-5,0.830078,-0.478516,0.28125,0.625,-3.6875,6,59,33,48
-7,-4,3,1,-7,-17,-50,-9,0.824707,-0.494141,0.263672,0.25,-4.625,5.625,59,33,48
-1,-1,-2,-2,-2,-3,-13,-2,0.842285,-0.476074,0.250488,1.375,-3.9375,5.375,59,33,48
4,0,-13,-9,2,-1,-30,4,0.841797,-0.486328,0.275391,0.3125,-2.25,3.875,59,33,48
-6,-2,-8,-2,-2,-2,-2,-11,0.826172,-0.504883,0.260742,0.1875,-2,3.125,58,34,49
-2,-3,11,3,-1,6,26,0,0.828613,-0.483887,0.249023,1.0625,-2.625,0.5,58,34,49
2,-1,0,0,5,14,49,1,0.835449,-0.481445,0.258789,0.875,-4.1875,-0.625,58,33,49
2,1,-9,-8,-1,11,54,10,0.839355,-0.462891,0.247559,-2.3125,-3.5625,0.4375,58,33,49
-2,-1,-7,2,0,-3,-7,-4,0.853516,-0.473633,0.259766,-1.4375,-2.9375,2.9375,58,33,49
0,-3,-4,-1,0,-7,-51,-6,0.837891,-0.486816,0.256348,-4.1875,-0.625,6.8125,58,33,49
-5,-1,-4,4,2,11,42,-1,0.836914,-0.481445,0.253906,-1.3125,-1.3125,9.875,58,34,49
0,1,-5,-7,-4,-5,-5,-3,0.813477,-0.524902,0.239258,-6.75,0.5,7.75,57,34,50
-4,7,28,0,-1,6,46,2,0.822266,-0.515625,0.231934,-2.0625,-1.375,6.625,57,34,50
-4,-3,-8,2,-2,-4,-18,-2,0.805176,-0.525879,0.23291,-3.375,-1.5625,4,57,35,50
2,1,-2,0,1,1,-5,3,0.821289,-0.529785,0.236328,0.25,-2,2.5,57,35,50
-1,-3,-2,2,0,-3,-22,-2,0.811035,-0.52832,0.237305,0.5,-0.875,0.125,57,35,50
1,2,9,6,5,16,24,4,0.819336,-0.524902,0.230957,3.0625,-1.25,-1.125,57,35,50
1,-2,-5,3,0,0,8,1,0.82373,-0.51416,0.232422,1.9375,-2.4375,-2.0625,57,34,50
1,-3,-13,-12,-4,-4,14,1,0.821289,-0.500488,0.228027,1.8125,-0.9375,-4,57,34,50
3,-1,2,0,1,-2,3,4,0.82666,-0.500488,0.242676,1.625,-1.25,-2.625,57,34,50
-3,-2,1,0,-1,1,22,0,0.833008,-0.492188,0.237305,0.3125,0.125,-1.75,57,34,50
0,0,5,1,-2,-4,-23,-2,0.831543,-0.496582,0.233887,-1.3125,0.375,-1.3125,57,34,50
-2,-3,-2,-2,1,-5,-31,-8,0.833496,-0.495605,0.227539,-0.8125,0.0625,-1.5,57,34,50
-6,-1,7,1,2,1,0,-4,0.833496,-0.486816,0.232422,0,-0.375,1.125,57,34,50
-2,-2,4,4,2,3,11,0,0.830078,-0.503906,0.230469,0.4375,-0.4375,2.375,57,34,50
-1,2,16,-3,-4,-3,0,-4,0.831543,-0.502441,0.228027,-0.125,-0.5625,4.1875,57,34,50
0,-2,-2,1,-2,-1,36,0,0.808594,-0.51123,0.236328,1.5,-0.9375,3.125,57,34,50
-4,-1,-1,3,2,5,23,1,0.833984,-0.518555,0.242676,0.125,-1.5,4.6875,57,34,51
5,0,0,1,1,5,-42,-1,0.814453,-0.519043,0.224121,2.5,-1.75,3.0625,57,34,51
-1,-1,-10,-12,-5,-2,-7,-1,0.817871,-0.527832,0.237305,1.125,-1.6875,2.8125,57,34,51
-2,-1,-7,-3,3,-3,-21,2,0.813965,-0.54248,0.227539,2.5625,-0.75,1.8125,57,34,51
-2,0,-2,7,1,0,1,-1,0.827148,-0.496094,0.220215,-1.3125,0.625,0.375,56,35,51
0,-5,-19,-5,-1,3,-11,-2,0.84668,-0.495117,0.226074,-3.25,0.5,-3.8125,56,34,51
-5,0,13,1,-2,0,6,-2,0.871582,-0.518555,0.233398,-4.5625,1.75,-3,56,34,51
0,0,-5,-3,-4,-7,-18,-1,0.883301,-0.486328,0.223633,-3.375,0.75,-5.8125,57,34,51
0,0,1,-2,-1,0,-8,-1,0.774414,-0.524902,0.233887,-5.0625,2.3125,-3.8125,57,34,50
-3,0,-2,0,-1,-7,4,-4,0.829102,-0.561523,0.222168,-1.5625,-0.375,0.375,56,34,50
-2,0,2,1,2,1,5,-2,0.855469,-0.456543,0.227539,0.375,1,-1.625,57,34,50
2,-1,-3,-2,-2,4,21,4,0.814453,-0.540527,0.216797,0.25,-0.125,-0.125,57,33,50
