0,0,0,0,0,0,0,0,0.722168,-0.540039,0.438965,-9.375,0.0625,-12.3125,63,42,42
0,0,0,0,0,0,0,0,0.767578,-0.544922,0.39502,-11.5,-6.75,-15.3125,63,41,41
0,0,0,0,0,0,0,0,0.767578,-0.544922,0.39502,-11.5,-6.75,-15.3125,63,41,41
-7,-3,-2,5,-7,14,112,-13,0.850586,-0.408691,0.276855,-24.625,25.9375,29.3125,62,41,41
-4,-10,-66,-4,-2,31,74,-21,0.757324,-0.63916,0.435547,-26.9375,29.0625,18.6875,62,43,41
-9,-4,71,0,-13,-14,-10,-11,0.692871,-0.492188,0.516113,10.75,-14.1875,-30.9375,63,42,40
-12,11,0,-3,-9,17,27,-21,0.852539,-0.537109,0.384277,-2.4375,-12.75,-36.9375,63,40,39
-3,-2,-23,0,1,0,20,9,0.813477,-0.450684,0.371094,14.6875,-28,-27.625,63,38,39
2,9,11,18,-1,-21,-3,-2,0.79834,-0.448242,0.331055,0,-22.0625,-16.6875,63,36,40
-11,-18,8,-6,-11,-21,-38,-17,0.838379,-0.45459,0.32666,7,-18.5,-15.375,63,35,40
-13,-22,-22,3,5,-8,-27,-6,0.839844,-0.446289,0.310059,0.5,-9.5625,-7.375,63,34,40
5,19,21,2,4,19,14,7,0.841797,-0.425293,0.3125,3.4375,-5,-5.1875,63,34,40
-1,19,5,1,-2,-23,-85,-14,0.845215,-0.42334,0.314941,0.4375,0,-0.75,63,33,40
1,-7,-28,7,0,-1,5,1,0.836914,-0.430664,0.331055,2.5,1.9375,1.9375,63,33,40
-2,-8,-1,-2,-4,1,22,-7,0.82959,-0.45459,0.337891,-0.375,2.875,2.875,63,34,40
3,-1,-65,11,5,10,-1,5,0.825195,-0.433105,0.342773,1.6875,1.8125,5.4375,63,34,40
-1,-1,-20,-1,-3,-7,-22,-3,0.830566,-0.450195,0.344238,1.3125,-0.4375,3.6875,63,34,40
-3,-3,11,-1,-1,9,-16,0,0.831543,-0.449219,0.338379,1.3125,-1.6875,1.3125,63,34,40
0,0,-12,-2,-3,-3,-7,-8,0.82666,-0.437988,0.327637,0.3125,-1.25,1.9375,63,34,40
3,2,-47,-1,-5,-3,-32,-12,0.834961,-0.444824,0.331055,1.6875,-0.875,-0.0625,63,34,40
-5,-6,-18,-11,-3,-6,-10,-1,0.828125,-0.440918,0.333008,0.5,0,1.3125,63,34,40
-3,1,-8,-2,-1,7,12,-6,0.83252,-0.457031,0.336426,0.4375,0.25,1.625,63,34,40
1,2,-13,-4,3,0,16,5,0.83252,-0.436523,0.327637,1.0625,-0.5625,2.0625,63,34,40
-2,3,22,-4,-7,-2,6,-2,0.829102,-0.455078,0.344238,1.125,-1.5625,1.3125,63,34,40
-5,-12,-52,2,-2,-4,-24,-9,0.836914,-0.447266,0.330078,0.3125,-1.125,2.125,63,34,41
6,-9,9,2,6,5,20,14,0.817871,-0.458008,0.335449,0.6875,-0.5625,2.1875,63,34,41
1,-1,26,-1,-3,-8,-5,4,0.823242,-0.461914,0.331055,-0.375,-0.125,3.1875,63,34,41
-4,-3,-22,-7,-6,-6,-4,-9,0.82373,-0.466797,0.340332,0.5625,-0.125,2.625,62,34,41
-4,3,42,3,-5,-14,-39,-11,0.82959,-0.449707,0.327637,1,-0.1875,1.625,62,34,41
0,-2,24,-4,-4,5,22,-3,0.824707,-0.453613,0.335449,1.0625,-0.1875,-1.125,63,34,41
9,3,8,2,6,20,30,12,0.828613,-0.449707,0.331543,1.25,0.125,-1.0625,63,34,41
0,-1,-2,-1,-1,-5,-6,-4,0.822266,-0.457031,0.33252,0.375,0.3125,-0.0625,63,34,41
-5,16,9,-8,-8,-12,-67,-14,0.825684,-0.456543,0.334473,0.4375,-0.0625,1.375,63,34,41
2,-5,6,0,3,-6,-46,0,0.815918,-0.460938,0.327637,-0.6875,-0.5,1.125,63,34,41
-8,-1,21,-3,-2,0,27,-2,0.82666,-0.443848,0.327148,1.0625,-1,2.375,63,34,41
-4,-13,-12,-4,-1,-5,7,1,0.831055,-0.456055,0.330566,-0.0625,-0.5,1.125,63,34,41
2,-9,-13,-3,-4,-4,-7,2,0.828613,-0.449219,0.337891,-0.1875,-0.0625,1.875,62,34,41
3,-5,-9,1,4,13,36,13,0.825684,-0.459961,0.331055,0.4375,0.375,1.125,62,34,41
