0,-1,-1,-3,4,8,-1,1,0.794922,-0.47168,0.379395,0.3125,-0.125,-0.875,64,37,54
-2,-1,-3,3,4,6,1,1,0.798828,-0.466309,0.384766,1.5,0.875,-0.0625,64,37,54
-7,-40,-6,-8,-19,2,-10,-4,0.795898,-0.472168,0.38916,5.4375,1.625,0.4375,64,37,54
2,1,-2,-2,-5,-8,0,1,0.794434,-0.452148,0.402344,4,5.75,4.6875,64,37,54
-2,-74,-2,-4,4,25,8,-1,0.790039,-0.453125,0.4375,6.4375,2.3125,-0.9375,65,37,54
-6,-37,0,2,2,8,-8,-6,0.798828,-0.484863,0.381836,2.4375,-6.5,-3,65,37,54
-7,-57,0,4,6,5,5,2,0.766602,-0.529297,0.40918,14.1875,-5.625,-23.75,65,37,54
8,57,9,2,4,1,-4,4,0.806152,-0.42334,0.405762,6.6875,-13.4375,-26.5,65,35,54
6,16,4,-1,2,5,-1,0,0.839844,-0.391602,0.361328,7.375,-9.25,-25.1875,66,34,53
-1,-16,-2,1,-3,-4,0,-2,0.833984,-0.366699,0.361816,3.3125,-3.75,-16.25,66,33,53
-4,-34,-1,2,7,7,0,0,0.833984,-0.40332,0.384766,6.75,3.5625,-9.6875,67,32,52
-5,19,-8,1,-1,-1,-1,6,0.837402,-0.310547,0.393555,3.5,-0.125,-2.625,67,32,52
-3,0,-2,-1,1,1,4,-4,0.846191,-0.394043,0.363281,4.1875,-3.375,-4.4375,67,32,52
9,-6,18,7,0,-3,1,7,0.845703,-0.368652,0.390625,-1.25,-3.3125,-2.1875,67,32,52
-1,-31,-1,-1,1,-1,0,-3,0.854492,-0.367676,0.383301,0.4375,-2.25,-0.1875,67,32,52
1,37,6,1,2,-6,-7,2,0.835938,-0.355957,0.373047,-2,3,2.8125,67,32,52
0,-6,-2,0,1,-2,0,1,0.843262,-0.387207,0.384277,-2.6875,1.875,0.4375,67,32,52
-4,-59,-8,-3,1,-4,-2,-1,0.841309,-0.376953,0.382812,-1.375,0.3125,-0.6875,67,32,52
-1,-17,-5,-2,0,1,3,10,0.838379,-0.368164,0.391113,-1.625,-0.4375,3.0625,67,32,52
1,18,-1,0,-3,-1,-1,-1,0.84082,-0.379883,0.380371,-2.125,0.1875,3.6875,67,32,52
-1,25,4,3,2,0,-5,-2,0.83252,-0.38916,0.370117,-2.625,0.625,3.125,67,32,52
0,-8,-3,-3,0,-2,1,2,0.841797,-0.384766,0.374512,-1.625,0.5,1.625,67,32,53
2,-7,1,-1,-1,0,0,-3,0.834961,-0.378906,0.370605,-3.1875,2.75,4.3125,67,32,53
8,27,2,-6,-7,-7,-6,2,0.853516,-0.344238,0.373535,-6.4375,3.5625,10.625,67,33,53
38,98,47,12,3,1,0,6,0.821289,-0.454102,0.336426,-17.25,19,14.875,66,34,53
-6,-73,0,2,-1,-1,-2,-5,0.763184,-0.37793,0.370117,-21.1875,11.875,21.0625,66,35,53
-23,-65,-5,3,4,6,5,15,0.810059,-0.417969,0.39209,-21,14.1875,40,64,37,53
-20,14,16,8,2,0,-3,3,0.833008,-0.507324,0.427246,-11.1875,22,36.3125,64,38,54
-29,8,-1,-2,-2,-3,-3,-15,0.676758,-0.609375,0.445801,7.125,10,8.6875,64,40,54
-15,35,-7,-4,1,1,-3,-3,0.716309,-0.570801,0.439453,1.125,-1.875,5.25,64,40,54
18,17,3,-2,-1,-6,-6,-11,0.768555,-0.519531,0.411621,1.125,-1.375,-1.8125,64,40,54
-11,-7,11,5,3,2,2,-1,0.768066,-0.512207,0.394043,-0.25,-1.3125,-2.5625,64,40,54
3,-25,-1,-2,1,-2,0,17,0.75293,-0.51709,0.402344,-2,-0.4375,-1.625,64,40,54
-9,11,-8,-8,-8,-3,-2,-3,0.772461,-0.499023,0.412109,-0.5625,-0.125,0.4375,64,40,54
23,33,22,4,0,1,3,1,0.758789,-0.512207,0.412598,0.125,-0.5,1,64,40,54
-5,6,6,1,1,0,-1,-6,0.76416,-0.508789,0.398438,0.6875,-1.375,0.4375,64,40,54
-11,1,-1,0,-2,0,-3,-2,0.755371,-0.52002,0.405273,0.75,-0.5,-1.25,64,40,54
-11,-44,-5,-4,-3,-2,-2,-5,0.762207,-0.513184,0.408691,0.1875,0,-2.0625,64,40,54
-6,0,-3,1,-1,0,-2,-3,0.758789,-0.510254,0.407715,-0.1875,0.125,-2,64,40,54
5,-9,-3,-2,0,1,-6,1,0.766602,-0.50293,0.40918,0.75,0.5625,-1.3125,64,40,54
-2,7,-3,1,0,-2,-2,-5,0.764648,-0.512695,0.407227,0.5,0.5625,0.1875,64,40,54
8,68,15,0,-1,0,-1,0,0.763672,-0.503418,0.418945,1.0625,0.6875,0.875,64,40,54
