-1,0,-1,-1,1,1,10,-1,0.82373,-0.445312,0.388672,-3.5,-3.125,3.8125,65,35,45
-1,1,-2,0,-1,2,5,-2,0.804688,-0.410156,0.402832,-7.125,-3.1875,5.375,65,35,45
-3,-2,-2,-4,-10,-24,-40,-9,0.813965,-0.442871,0.375488,-3.75,-2.25,5.875,64,35,46
-1,2,0,1,0,3,15,0,0.827148,-0.462891,0.371094,-0.8125,-4.3125,6.6875,64,36,46
-3,-1,-1,-1,-5,-1,-12,-6,0.82373,-0.425781,0.358398,-1.125,-2.9375,6.125,64,36,46
-2,-4,-2,-2,-4,-3,12,0,0.792969,-0.480957,0.368652,-4.875,-1.75,5.1875,63,36,46
-1,-1,-1,1,-4,5,19,0,0.796387,-0.461426,0.368652,-1.625,-3.75,6.125,63,36,47
-2,-3,-1,-6,-5,18,-42,-4,0.777344,-0.48877,0.393555,-16.25,-5.625,5.1875,63,36,47
-9,-7,-5,-8,-25,-23,-84,-18,0.812012,-0.446289,0.348145,-6.125,-13.125,-1.375,62,36,47
-3,2,-24,4,-3,-28,-86,-10,0.754883,-0.490234,0.370605,-15.875,-19.625,1.0625,62,36,48
-2,-12,47,-9,-5,-14,67,-1,0.780273,-0.554199,0.418945,-34.25,0.4375,-30.375,61,35,48
-2,-1,81,-3,-4,-3,10,-9,0.79834,-0.480469,0.325684,-9.8125,-7.0625,-32.8125,61,33,47
-14,-10,-23,-7,0,-14,-51,-10,0.841797,-0.483887,0.30957,-9,-5.375,-36.625,61,33,47
1,-3,9,-13,-11,-20,-40,-5,0.87793,-0.414551,0.279297,-1.4375,-4.125,-24.125,62,31,46
6,17,-5,2,6,28,104,25,0.855469,-0.394531,0.284668,-5.6875,3.3125,-14.875,62,30,45
-5,-12,-19,-5,-4,-9,22,-3,0.856934,-0.378906,0.296875,1.625,2.4375,-7.6875,63,30,45
1,15,29,4,1,-2,-2,-4,0.856934,-0.413086,0.304688,-0.0625,0.75,-4,63,30,45
7,3,-1,3,5,14,-2,9,0.864746,-0.391602,0.317871,2,-1.375,-0.125,63,29,45
0,6,12,3,-4,-9,8,-3,0.858398,-0.412109,0.302246,1.6875,-2.25,1.6875,63,29,45
-2,-6,0,-5,-4,-7,-43,-9,0.851562,-0.406738,0.304688,-0.25,-2.25,1.5,63,30,45
0,3,2,3,2,13,53,5,0.85791,-0.401855,0.308105,3.875,-4.6875,4.3125,63,30,45
-1,2,-7,-2,-1,2,20,1,0.855957,-0.410156,0.287109,-0.3125,-2.4375,1.75,62,30,46
-1,-7,4,5,-1,1,18,-1,0.856445,-0.419922,0.290527,3.375,-3.75,2.375,62,30,46
3,-1,4,3,5,16,31,8,0.858398,-0.419434,0.285156,-0.25,-1.9375,1.375,62,30,46
-2,4,-10,-4,0,-13,-57,-10,0.857422,-0.409668,0.289551,3.3125,-1.9375,2,62,30,46
-2,-4,-14,-3,-5,-11,-13,-1,0.851562,-0.417969,0.285645,-2.875,-1.1875,-0.6875,62,30,46
-3,-7,6,-3,-5,0,21,-4,0.861328,-0.39502,0.291016,2.3125,-2.625,2.0625,62,30,46
-4,-8,6,-1,-3,-6,10,-5,0.859375,-0.421387,0.287598,-1.3125,-1.875,0.1875,62,30,46
-6,-3,6,-1,-1,2,1,-2,0.86084,-0.414062,0.283203,1.9375,-2.1875,2.5625,62,30,47
-6,-3,-23,-4,-7,-27,-114,-16,0.854492,-0.43457,0.27832,0.5625,-1.5,-1.375,62,30,47
4,10,-11,-1,-1,2,25,-2,0.855469,-0.412109,0.274902,1.4375,-0.8125,0,62,30,47
-7,-8,7,-7,-6,8,29,-5,0.858887,-0.423828,0.291016,-0.125,0.375,-3,62,30,47
1,10,10,1,6,14,35,3,0.867188,-0.403809,0.289551,0.375,0.9375,-1.75,62,30,46
-1,-3,1,2,-1,-6,-4,-4,0.854004,-0.42627,0.282715,-0.4375,0.75,-2.3125,62,30,46
-1,3,-9,-3,-3,-4,7,-5,0.855469,-0.396484,0.285156,0.625,-0.375,-0.8125,62,30,46
2,-2,-4,-4,1,3,-3,4,0.860352,-0.415527,0.291504,0.75,-1.6875,-1.375,62,29,46
-3,-4,7,7,5,15,3,-3,0.865234,-0.410645,0.280273,0.9375,-1.875,0.4375,62,29,46
4,3,6,2,1,12,60,8,0.85791,-0.428223,0.28125,-0.75,-0.75,-1.25,62,29,46
2,4,-4,0,1,-2,-31,2,0.862793,-0.400391,0.280273,1.625,-1,-0.5,62,29,46
4,5,10,3,4,20,32,3,0.858887,-0.416504,0.282227,-0.375,-0.4375,-2.875,62,29,46
1,0,-15,-2,-1,0,-10,1,0.867676,-0.399414,0.274414,-0.75,-0.8125,-0.875,62,29,46
0,0,7,2,0,8,69,2,0.865234,-0.409668,0.277832,-0.125,-1,-0.625,62,29,46
-3,-2,-15,0,-4,-11,-25,-8,0.867188,-0.40918,0.274414,-0.25,-1.125,0.25,62,29,46
0,2,14,3,0,23,59,8,0.868652,-0.411133,0.279297,-0.25,-0.875,0.5,62,29,46
0,-2,-3,-4,-5,-7,20,1,0.861816,-0.414551,0.282227,-0.25,-0.1875,-0.6875,62,29,46
0,-1,-13,-1,-1,3,-2,-3,0.868164,-0.40625,0.276855,-0.3125,-0.375,-0.0625,62,29,46
-1,-14,8,-2,-3,-14,-61,-7,0.864746,-0.405273,0.276855,-0.25,-0.625,-2.3125,62,29,46
-1,-2,-19,-1,-1,-11,-23,-5,0.871094,-0.411133,0.277832,0.25,-0.375,-0.125,62,29,46
-1,-1,0,-5,-2,6,44,0,0.859375,-0.410156,0.270508,0.25,-0.4375,0.75,62,29,46
10,24,6,3,1,8,45,7,0.864746,-0.408203,0.277344,0.125,-0.75,1.0625,62,29,47
-4,-6,2,-3,-4,-9,-20,-8,0.868652,-0.411621,0.276367,1.0625,-1.5,0.125,62,29,47
