4,2,2,-7,-6,-10,-8,-14,0.828613,-0.414062,0.378906,0.625,4.375,-1.4375,66,33,33
-1,-1,2,-2,0,1,-7,5,0.837402,-0.406738,0.39502,-0.5625,3.6875,-2.5625,66,33,33
-1,1,1,-3,-4,5,4,1,0.830078,-0.384277,0.381348,3.3125,7.1875,-0.75,67,34,33
3,0,4,13,13,20,25,17,0.816406,-0.408203,0.416016,-1.25,5.8125,-1.375,67,34,33
-5,1,6,9,-1,-13,65,2,0.820312,-0.399414,0.41748,-5.25,-2.375,1.25,67,34,32
7,0,0,-2,-5,0,5,-3,0.820801,-0.408203,0.400879,0.4375,-13.125,0.125,67,34,33
-8,0,3,-11,-11,-11,16,-7,0.767578,-0.442383,0.374023,-3.8125,-8.75,-13.5625,67,33,33
4,2,15,-13,-2,-4,20,1,0.843262,-0.430176,0.369141,-0.3125,-6.1875,-17.5,66,32,33
3,0,12,-1,0,13,16,-14,0.831543,-0.33252,0.370117,8.625,-7.6875,-6.375,67,31,33
-4,1,14,6,-19,3,10,6,0.867188,-0.369141,0.380859,7.875,-5.9375,0.9375,67,31,33
-5,-1,-2,14,7,-11,-10,-2,0.836914,-0.36084,0.359863,4.375,2.5,8.5,67,31,33
12,0,-13,-13,-4,-5,-27,0,0.837402,-0.385254,0.373535,9.3125,5.375,0.625,67,32,33
14,5,4,-1,-4,-23,-14,0,0.816895,-0.388672,0.400391,-1.4375,1.6875,2.625,67,32,33
-19,1,4,-3,-8,-12,8,-9,0.839355,-0.338379,0.376953,2.25,-1.1875,1.9375,67,32,33
-24,-6,-3,-1,12,19,5,-11,0.827637,-0.401367,0.385254,1.5625,-0.8125,0.4375,67,32,33
-4,0,-1,3,1,5,7,2,0.835449,-0.386719,0.381836,0.75,-1.9375,-1.25,67,32,33
51,8,3,3,-6,16,-5,22,0.84375,-0.375488,0.381836,-2.25,0.375,-0.875,67,32,33
-14,-8,-9,-3,0,12,5,0,0.843262,-0.387207,0.391602,-0.0625,1.4375,0.9375,67,32,33
-6,-3,-7,-1,-4,-17,-1,-7,0.837891,-0.379883,0.38623,0.375,0.8125,0.625,67,32,33
8,-1,1,-2,-14,4,-12,0,0.831543,-0.375488,0.380859,-0.25,-0.75,0,67,32,33
-5,-4,-8,-13,0,-21,-13,-8,0.842285,-0.384766,0.385742,-0.375,-0.625,-1.375,67,32,33
-14,-3,-7,-3,1,-13,-6,4,0.847656,-0.406738,0.374023,-1.3125,0.8125,-0.1875,67,32,33
11,-1,6,2,-1,40,9,3,0.833496,-0.383301,0.392578,-2.4375,2.5,-0.0625,67,32,33
-6,-6,-1,4,-5,-7,12,1,0.841309,-0.389648,0.385742,0.125,1.5,-0.25,67,32,33
10,2,2,-5,-2,-1,-2,4,0.837891,-0.393066,0.391113,0.5,-1.6875,-0.6875,67,32,33
6,-1,0,7,8,-4,18,10,0.847656,-0.378906,0.381836,-0.75,-0.8125,-0.6875,67,32,33
2,1,-8,2,0,4,15,0,0.836914,-0.38623,0.379883,-0.625,0.375,-0.875,67,32,33
-10,0,8,16,8,-3,-4,-9,0.839355,-0.380859,0.390625,-0.25,1.0625,-0.8125,67,32,33
-10,1,3,-9,-6,24,15,4,0.833008,-0.388672,0.390137,-1.875,0.3125,-1.375,67,32,33
7,1,2,-15,-19,1,12,5,0.839844,-0.376953,0.380859,-0.4375,1.0625,0.625,67,32,33
25,0,4,2,2,-14,-13,4,0.831055,-0.377441,0.39209,0.25,-0.875,0.5625,67,32,33
-17,-2,11,8,3,-3,-3,-3,0.837891,-0.382324,0.38623,-0.5,0.5,1.3125,67,32,33
44,6,2,3,7,-13,1,7,0.836914,-0.393555,0.385742,-0.25,-0.125,1,67,32,33
-7,-1,-8,-9,-1,-10,-9,-3,0.834473,-0.38623,0.38623,0.625,-0.6875,-0.0625,67,32,33
5,0,1,2,-2,-15,1,2,0.837891,-0.39502,0.381836,0.4375,-1.0625,-1.4375,67,32,33
-5,0,3,0,2,1,-6,-3,0.833008,-0.39209,0.39502,-0.125,-1.375,-0.8125,67,32,33
-8,-1,-3,0,0,4,-1,-3,0.838379,-0.37207,0.380371,1.875,-2.3125,0.25,67,32,33
-7,-1,-3,-13,-1,15,24,2,0.842285,-0.384277,0.376953,-0.25,-0.75,1.0625,67,32,33
13,0,0,-3,-1,2,-13,7,0.840332,-0.382324,0.380859,0.375,-1.25,0.3125,67,32,33
8,-2,0,5,0,-7,2,-1,0.835938,-0.384766,0.382812,1.5625,-1,-0.625,67,32,33
1,-2,4,4,4,-10,-3,-2,0.833008,-0.388184,0.384766,-0.125,-0.1875,-1.5,67,32,33
-5,-4,-7,-2,-2,-10,-16,-9,0.833008,-0.39209,0.388672,0,-0.3125,-1.9375,67,32,33
26,0,-2,1,3,-4,-6,11,0.844238,-0.373047,0.373047,0.75,-1.25,-1.75,67,32,33
-8,-2,0,-3,-2,2,-2,1,0.840332,-0.38916,0.380371,1.4375,-1.625,-0.625,67,32,33
-11,0,2,3,1,3,29,-3,0.853027,-0.396973,0.387695,2,-1.3125,-0.25,67,32,33
-6,0,1,-5,-1,-1,5,2,0.825684,-0.394043,0.378906,2.1875,0.4375,0.3125,67,32,33
3,0,-5,3,-1,1,-16,0,0.850586,-0.379395,0.377441,3.6875,-0.3125,-0.75,67,32,33
-5,-4,-11,-9,-5,-2,3,0,0.845215,-0.372559,0.376953,3.9375,0.5,-3.125,67,32,33
-5,-2,-7,-4,0,1,-2,1,0.841309,-0.366699,0.385254,2.625,1.3125,-2.25,68,32,33
49,5,8,4,7,3,23,16,0.838867,-0.379883,0.382812,6.8125,0.5,0.9375,68,32,33
0,-1,6,6,0,-1,1,2,0.840332,-0.37793,0.387695,5.5625,1.25,1.5625,68,32,33
