0,0,0,0,0,0,0,0,0.667969,-0.688965,0.319336,-1,1.4375,-1.1875,57,49,50
0,0,0,0,0,0,0,0,0.674316,-0.693359,0.310547,-1.125,2.625,-4.0625,57,49,50
0,0,0,0,0,0,0,0,0.673828,-0.694824,0.317871,-2.75,4.5,-6.9375,57,48,50
-2,-1,-2,1,-1,-3,-2,-12,0.691895,-0.645996,0.315918,-1.3125,-2.625,-3.375,57,48,49
5,3,2,4,11,27,62,10,0.666992,-0.663574,0.335449,-12.625,6.1875,-2.0625,57,48,49
-3,-3,-38,-1,0,-12,-101,-17,0.694824,-0.651367,0.258789,-16.6875,21.125,-5.3125,57,48,49
15,-2,29,-13,-14,-18,-23,16,0.646973,-0.744141,0.345215,-11.5625,15.4375,-26.875,57,47,48
-14,-5,0,3,-3,-12,-11,-18,0.673828,-0.660645,0.338379,-8.3125,13,-33.25,58,46,47
-7,3,3,-9,-3,-20,-23,-4,0.725586,-0.631348,0.318848,-4,8.125,-34,58,45,46
6,5,41,-5,-5,-21,-78,10,0.717285,-0.606934,0.33252,-6.0625,6.125,-31.4375,58,44,45
9,2,1,13,13,30,47,6,0.750488,-0.582031,0.331055,-1.25,0.5625,-27.6875,59,42,45
15,-6,-14,5,3,1,27,11,0.740723,-0.571777,0.345703,-1.0625,-5.0625,-29.5625,59,41,44
-4,-5,2,2,-6,-38,-119,-5,0.774902,-0.547852,0.334961,2.9375,-14.875,-28.8125,59,39,44
-2,-2,-20,-2,-2,1,22,0,0.796387,-0.525391,0.288574,2.625,-16,-21.75,59,38,44
-11,-7,-34,-2,6,37,43,3,0.817871,-0.488281,0.271484,5,-11.75,-13.4375,59,37,44
10,-4,-34,2,-1,-14,-20,2,0.822266,-0.483398,0.277832,2.375,-3.0625,-0.25,59,36,44
-2,-1,-17,-5,-7,2,-11,-7,0.824219,-0.495605,0.290039,1.6875,2.1875,7.4375,59,36,44
-12,3,22,-1,4,6,-6,-8,0.806152,-0.530273,0.291504,2,4.75,9.875,59,37,44
-12,-3,-14,-10,-9,-37,-89,-22,0.791504,-0.522949,0.296875,2,3.375,7.75,59,37,44
25,7,-26,6,-2,1,14,19,0.790527,-0.535156,0.313965,2.6875,1.9375,5.6875,59,38,45
-2,1,25,3,4,11,14,-1,0.787598,-0.543457,0.302246,0.0625,0.6875,1.75,59,38,45
-4,-1,14,6,-2,-1,-15,-10,0.797363,-0.530762,0.297852,1.75,1.875,3.125,59,38,45
0,-2,-9,-1,-1,-3,-37,0,0.787598,-0.535645,0.30957,-1.5625,2.5,2.375,59,38,45
27,-2,-12,-2,-2,0,-7,11,0.784668,-0.525879,0.317871,0.3125,1.0625,2.4375,59,38,44
-10,-2,-14,2,3,-6,-16,-8,0.786621,-0.54834,0.314453,0.1875,0.0625,0.0625,59,38,44
-14,-1,14,-3,0,-5,17,-5,0.789062,-0.53125,0.310547,0.1875,0.625,1.375,59,38,44
6,-1,2,6,2,2,-11,5,0.788574,-0.537109,0.305664,2.4375,0.875,1.3125,59,38,44
-20,-9,-6,-6,-4,-5,8,-11,0.783203,-0.543945,0.3125,-1.3125,3.875,3.875,59,38,44
5,-3,-2,1,3,5,38,4,0.78418,-0.529785,0.3125,1.0625,2.625,2.6875,60,39,44
2,-1,-17,-1,-2,-7,3,4,0.778809,-0.544922,0.321777,-0.25,1.625,0.875,60,39,44
3,0,-15,-4,-5,-12,-24,0,0.787598,-0.527344,0.320312,1.6875,-0.375,0.125,60,39,44
