0,0,0,0,0,0,0,0,0.697266,-0.616699,0.389648,0,1.3125,0.9375,60,47,45
0,0,0,0,0,0,0,0,0.690918,-0.640137,0.383789,-1.5625,2.25,-3.125,60,47,45
0,0,0,0,0,0,0,0,0.692383,-0.630859,0.391113,-0.3125,2.75,-4.1875,60,47,45
6,1,0,-1,3,50,78,19,0.688477,-0.59668,0.398926,-1.1875,1.8125,2.5,60,47,45
11,0,0,0,3,-8,-27,-2,0.708984,-0.567871,0.397949,-1.3125,0.6875,9.5625,60,47,45
0,-1,1,8,0,-10,43,8,0.707031,-0.613281,0.35498,-8.625,10,13.125,60,47,45
-6,-6,2,-6,-4,-3,50,0,0.669434,-0.66748,0.373047,-13.0625,7.1875,8,60,48,45
1,-4,1,-7,-6,-5,34,4,0.612305,-0.72168,0.395996,-9.375,5.4375,-14.1875,60,48,45
-2,-1,-15,1,-2,2,-29,-4,0.661621,-0.660645,0.416504,-13.75,6.25,-26.5,60,47,44
1,3,-1,4,2,1,-8,7,0.711426,-0.615723,0.416992,-1.625,-2.125,-27.5,60,46,44
-4,-5,8,2,-3,-3,-9,-5,0.701172,-0.620605,0.389648,-4,-11.875,-39.5625,60,44,43
5,-2,-1,3,2,5,20,2,0.744141,-0.566406,0.37793,-1.625,-15.5625,-35.625,60,43,43
-6,2,-5,5,-1,-1,-33,-17,0.748535,-0.557617,0.367676,1.5625,-23.8125,-43.4375,61,40,43
-6,-6,-25,3,-2,0,13,4,0.789551,-0.464355,0.327637,4.125,-24.1875,-35.75,61,38,43
-2,-2,-10,-1,0,4,25,3,0.819824,-0.477539,0.289062,1.5,-12.75,-17.1875,61,36,43
-1,3,7,2,6,7,16,9,0.827637,-0.436035,0.28418,0.8125,0.5,1,61,36,43
-2,0,7,0,-3,-6,-1,-3,0.825684,-0.47998,0.305664,-0.5,4.8125,7.125,61,36,43
-1,-2,-8,-7,-2,-4,0,-2,0.803223,-0.478027,0.311035,1.4375,5.375,10.5,61,36,43
-1,-2,6,3,0,1,8,3,0.795898,-0.508789,0.333984,0.6875,3.25,10.6875,61,37,43
0,0,3,3,-2,-6,-4,-3,0.791992,-0.509277,0.340332,1.5625,-0.0625,8.5,61,37,43
2,-1,-9,-2,2,5,38,3,0.783691,-0.523926,0.327148,0,-0.875,6.375,61,38,43
1,-2,-1,-2,-4,-2,-17,5,0.789551,-0.525391,0.325684,-0.25,-1.1875,3.375,60,38,43
-2,-2,3,-5,-5,-7,-13,-4,0.792969,-0.508789,0.32373,0.125,-1.625,3.5625,60,38,43
0,0,-2,3,0,-7,-12,-2,0.784668,-0.52832,0.32666,0.8125,-1.25,1.6875,60,38,43
2,11,27,2,4,4,18,2,0.793457,-0.513672,0.312988,-0.0625,-1.0625,3.5,60,38,44
-2,-4,-3,0,1,-5,-16,-4,0.787598,-0.525391,0.32373,0.9375,-1.25,0.125,60,38,44
-2,-6,-21,1,0,1,14,-3,0.788086,-0.52002,0.319824,0.75,-0.5,1.5625,60,38,44
0,-1,4,0,-1,1,2,0,0.787109,-0.521484,0.324219,1.25,-0.3125,1.0625,60,38,44
0,0,3,1,-2,-5,-8,-2,0.788086,-0.522949,0.328125,-0.4375,0.25,1.125,60,38,44
-1,0,-3,-6,-2,-5,-25,-3,0.779785,-0.520508,0.318359,0.9375,-0.75,1,60,38,44
0,-3,8,2,0,-3,-17,2,0.785156,-0.529297,0.320312,0.1875,-0.875,0.125,60,38,44
-1,-2,-11,-5,-3,-4,-1,-4,0.791504,-0.521484,0.308594,0.5625,-0.625,-0.625,60,38,44
-1,-1,-2,-2,-4,-12,-29,-3,0.793945,-0.527832,0.314453,0.5,0.0625,-0.75,60,38,44
