0,-3,-8,-4,4,6,65,0,0.753906,-0.560059,0.361816,-2.1875,4.3125,3.3125,61,41,41
-4,-1,0,6,-5,19,20,-1,0.745605,-0.547852,0.352539,4.4375,1.0625,1.4375,61,41,41
-2,-4,11,1,-5,-1,34,-4,0.776855,-0.554688,0.361816,5.6875,-5.6875,0.75,61,41,41
-5,-2,1,-1,-4,-6,3,-6,0.69873,-0.658691,0.379395,1.875,-9.375,-26.4375,61,40,41
-2,-4,-16,6,4,-6,-51,0,0.799316,-0.508301,0.342285,5.5625,-11.5625,-16.375,61,39,41
-1,-2,-17,-1,-5,6,28,-1,0.790527,-0.511719,0.364258,-1.1875,-6.875,-12.625,61,38,41
-5,-5,-18,-4,-6,35,103,-1,0.771973,-0.507812,0.32666,2.375,-9.875,-8.375,61,37,41
5,0,-44,-5,4,-4,-18,-1,0.800293,-0.476562,0.310547,2.5,-10.4375,2.25,61,37,41
2,3,13,5,0,-22,-22,-1,0.76709,-0.558594,0.339844,-3.8125,-2.125,0.0625,61,37,41
-3,2,44,4,2,7,-16,-2,0.796875,-0.504395,0.330078,4.5625,-3.5625,7.3125,61,37,42
-7,3,14,0,-2,1,30,1,0.776855,-0.548828,0.324707,0.4375,-2.1875,0.875,61,37,42
-2,-7,-38,1,0,-1,-6,-1,0.796387,-0.518066,0.334473,3.8125,-4.8125,0.0625,61,37,42
0,2,8,5,0,5,-8,-5,0.776855,-0.553711,0.333496,2.4375,-6.5,-6.1875,61,37,42
1,0,-1,7,7,-2,-16,-2,0.819824,-0.51123,0.333984,7.1875,-13.9375,-1.125,61,36,43
0,1,11,4,4,3,3,-3,0.813965,-0.489258,0.275391,1.9375,-6,3.0625,60,36,43
-1,1,-5,-1,-1,-15,-24,1,0.79248,-0.532227,0.304688,1.0625,1.8125,2.25,60,36,43
0,-3,-4,-1,-1,1,-1,2,0.802246,-0.490234,0.315918,-3.0625,5.625,9.25,60,37,43
4,0,1,0,3,4,5,-1,0.782715,-0.534668,0.321777,-2.25,7.9375,3.6875,60,37,43
-1,-2,-9,1,-4,1,0,-4,0.763184,-0.560059,0.327148,-2.625,3.625,0.4375,60,38,43
4,0,-1,1,4,-5,-3,1,0.793457,-0.52002,0.314941,-2.125,6.625,4.5,60,38,43
0,1,3,6,9,4,-13,-2,0.772461,-0.532227,0.331543,0.3125,7.25,6.1875,60,38,42
1,0,2,0,-1,-4,0,2,0.757324,-0.561523,0.35498,-2.375,3.1875,3.875,60,39,42
-2,0,2,-2,1,2,1,-3,0.763672,-0.566895,0.354004,0.3125,-0.5625,-1.6875,60,39,42
0,0,4,1,4,-4,7,6,0.777344,-0.553711,0.340332,-0.125,-1.875,-3.4375,60,39,42
-2,-4,-2,-2,-1,1,2,-7,0.776367,-0.54248,0.333496,-0.625,-0.4375,-5.125,61,38,42
2,0,-4,-3,-3,-1,-3,-1,0.778809,-0.53125,0.328613,-0.9375,-0.3125,-4.375,61,38,42
-1,-2,-1,-1,-3,-1,-4,-7,0.778809,-0.525879,0.335449,-0.4375,0.0625,-3.4375,61,38,42
1,0,-1,-3,-2,0,0,-1,0.779297,-0.52002,0.331543,-0.5625,0.1875,-0.75,61,38,42
0,0,0,1,-3,1,1,-1,0.768066,-0.528809,0.328125,0.0625,-0.125,1,61,38,42
1,2,2,8,7,4,-1,0,0.787598,-0.538574,0.335938,0.0625,-0.25,2.1875,61,38,42
-1,-1,-1,-2,-4,0,5,2,0.773438,-0.539551,0.333984,0.3125,0.4375,-0.9375,61,38,42
1,-2,-1,0,-3,-5,-3,-2,0.791016,-0.541016,0.337891,0.3125,0.3125,-1.5625,61,38,42
-2,-2,1,1,-2,0,3,-3,0.777832,-0.541504,0.334473,-0.375,0.75,-3.0625,61,38,42
-10,-1,3,1,0,-4,1,1,0.777832,-0.523926,0.341797,-1.25,0.4375,-2.875,61,38,42
0,0,0,0,1,1,-3,-3,0.784668,-0.53125,0.338867,-0.625,0.625,-3.75,61,38,42
0,-1,1,2,0,0,5,2,0.782715,-0.521973,0.341309,-1.0625,-0.0625,-1.375,61,38,42
-1,0,-2,-3,-5,-2,-6,-3,0.779297,-0.528809,0.341797,0,0,-1.125,61,38,42
2,1,-2,-2,-2,-1,-2,0,0.785645,-0.529785,0.341309,-0.25,-0.375,0.625,61,38,42
-2,-3,0,-2,-2,-1,-2,2,0.779297,-0.536133,0.334961,0.5,-0.5,-0.375,61,38,42
0,-1,2,1,-3,-1,-1,-3,0.783203,-0.533691,0.339355,-0.4375,0.1875,0.6875,61,38,42
1,0,0,-1,0,3,-2,-3,0.774902,-0.525391,0.334961,-0.4375,0.375,-0.625,61,38,42
4,4,8,5,5,1,-6,1,0.783203,-0.535645,0.334961,-0.625,0.25,-1.5625,61,38,42
-3,-3,1,0,-1,-1,1,-2,0.77832,-0.530273,0.339844,0.1875,-0.3125,-1.375,61,38,42
-3,-2,0,-1,-2,2,0,1,0.780273,-0.523926,0.333008,-0.0625,-0.25,-1.8125,61,38,42
-3,-1,-2,4,3,1,-3,1,0.790527,-0.524414,0.341309,-0.125,0.3125,-0.3125,61,38,42
-2,-1,1,0,0,-3,0,-3,0.780273,-0.529297,0.339355,-0.75,0.625,-1.25,61,38,42
2,-2,-3,-2,0,1,3,0,0.785156,-0.523438,0.336426,0.0625,-0.3125,0.3125,61,38,42
1,0,-2,-4,-5,-4,0,-4,0.77832,-0.524414,0.333008,-0.8125,-0.5,-1,61,38,42
1,0,-2,2,1,2,-2,4,0.787109,-0.53125,0.336426,0.1875,-0.625,-0.375,61,38,42
-1,0,0,-2,1,1,1,0,0.787598,-0.530762,0.338379,-0.1875,0.5,-1.1875,61,38,42
-1,0,-1,1,0,-1,1,1,0.790039,-0.527344,0.338867,0.125,0.125,-0.0625,61,38,42
