-1,-2,0,-2,2,-2,0,-1,0.448242,-0.837891,0.374023,-0.5,0.8125,1,57,63,48
-2,-3,-2,-2,-3,-2,-1,-11,0.448242,-0.842285,0.369629,-0.625,1.125,0.625,57,63,48
2,-1,-1,5,1,-17,0,2,0.446777,-0.882324,0.347656,3.6875,10.1875,0.875,57,64,48
-8,-5,-1,2,11,19,18,23,0.452148,-0.822266,0.378418,8.9375,5.8125,-0.75,57,64,47
-4,-6,-10,-8,-11,-15,-7,-19,0.420898,-0.865723,0.413086,9,8.0625,-16.0625,57,63,47
-3,1,1,-3,-20,-32,-7,-8,0.481445,-0.854492,0.384277,9.5,1.4375,-32,57,63,47
-19,-16,-3,1,3,8,0,-5,0.472168,-0.831055,0.474121,22.375,-13.625,-40,58,61,47
59,48,15,8,7,1,-5,18,0.492188,-0.801758,0.396973,2.75,-11.5625,-51.4375,58,58,46
-3,-8,-5,1,2,7,-1,-2,0.555176,-0.651367,0.369629,3.4375,-4.625,-40.5,59,55,46
-2,38,-11,-5,-4,-13,-15,-3,0.630371,-0.689453,0.379883,-3.5625,0.6875,-35,59,54,45
6,6,4,-1,-3,-2,3,0,0.544434,-0.688965,0.424805,-2,1.375,-30.5,59,52,45
10,68,14,-3,-3,3,9,4,0.634766,-0.650391,0.38916,-3.5,3.5625,-15.875,60,51,44
2,-16,-4,1,1,-2,-19,-7,0.632324,-0.665527,0.410156,0.1875,1.3125,-6.9375,60,51,44
-3,-10,-6,2,1,6,9,-19,0.635254,-0.661621,0.407227,-2,2.6875,2.375,60,51,44
-1,-9,-5,-2,-3,-2,0,0,0.624512,-0.684082,0.40332,2.0625,-0.8125,5.6875,60,51,44
-2,6,-4,-1,-1,2,-5,-5,0.627441,-0.689941,0.408691,-1.625,0.5625,7,60,51,44
-2,-16,-4,-1,2,0,-10,2,0.618652,-0.703613,0.400879,0.0625,0.6875,6.6875,60,52,44
-1,0,0,-1,-3,0,-1,-14,0.608398,-0.724609,0.402344,-1.5625,0.5,4.75,59,52,44
2,14,2,0,0,-1,-1,3,0.619141,-0.682129,0.404297,-0.9375,0.8125,7.625,59,52,45
4,17,3,0,0,0,0,-2,0.595215,-0.726074,0.387207,-1.5,-0.75,0.875,59,53,45
-2,-2,-5,-2,-5,-2,-4,1,0.611328,-0.691895,0.399414,-0.5,-0.3125,2.9375,59,53,45
