0,0,-1,-3,-3,-18,-4,-1,0.405273,-0.843262,0.436523,5.375,1.6875,-5,59,66,49
-1,-1,0,4,8,5,2,1,0.411133,-0.82373,0.45166,3.375,4.75,-3.375,59,66,49
4,-3,-4,-3,1,17,9,3,0.45459,-0.836914,0.45459,0,4,-9.75,59,65,49
-7,-3,-2,-2,2,-8,-9,-18,0.419922,-0.872559,0.443359,8.5625,5.1875,-14.4375,59,65,48
2,-1,2,-2,-5,16,-7,-2,0.462402,-0.785156,0.488281,5.875,4.625,-24.9375,60,64,48
5,3,-1,-1,3,-11,3,55,0.433594,-0.816406,0.458008,10,6.125,-37.125,60,62,47
-6,-3,2,2,5,8,3,-3,0.480469,-0.749023,0.488281,11.3125,0.4375,-40.6875,61,61,47
5,3,3,3,4,5,-22,-15,0.498047,-0.745117,0.46582,10.125,8.625,-54.0625,61,59,46
-2,1,-1,1,1,1,-9,-10,0.532227,-0.709961,0.489746,8.125,9.6875,-58,62,57,45
1,0,-1,-2,-2,2,5,1,0.578125,-0.631348,0.499512,2.9375,20.5625,-54.75,63,55,43
5,3,1,1,0,-2,1,10,0.593262,-0.615723,0.533203,4.6875,22.125,-49.5,64,54,42
1,2,-2,2,3,-1,7,28,0.604004,-0.571289,0.551758,6.5,22.8125,-39.9375,65,53,40
0,-1,-1,-3,-3,0,-8,13,0.611816,-0.543945,0.581055,4.5625,20.625,-28.5625,66,52,39
-5,-1,0,0,1,1,7,-6,0.604004,-0.550781,0.587402,1.6875,16.8125,-20.3125,67,52,38
-10,-2,-4,-4,-3,-5,-6,-8,0.617188,-0.535156,0.611328,6.25,10.3125,-13.4375,67,52,37
-4,-1,-3,-5,-3,-1,0,-8,0.616211,-0.546875,0.609375,-2.875,3.3125,-2.4375,68,52,37
-1,-1,1,2,3,3,-2,-11,0.613281,-0.528809,0.599121,1.25,-0.0625,1.9375,68,52,37
0,2,0,0,-2,0,2,3,0.609375,-0.563477,0.596191,-4.25,-1.9375,4.25,68,52,37
2,-2,-2,0,2,-3,-3,5,0.618164,-0.547363,0.58252,-4.4375,-2.3125,5.6875,67,52,37
0,0,-1,1,0,-2,-1,-1,0.611816,-0.578613,0.585938,-3.875,-2.5,4,67,52,37
6,1,1,1,3,4,6,44,0.61084,-0.55957,0.575195,-0.25,-1.0625,2.8125,67,53,37
0,1,0,-1,-1,-2,-1,-9,0.604004,-0.580566,0.578125,-0.3125,-1.125,2,67,53,38
-2,-1,0,0,0,-4,6,-12,0.618652,-0.57373,0.581543,-2.25,0.8125,-0.9375,67,53,38
3,1,0,1,1,5,24,-19,0.602539,-0.571777,0.581543,2.3125,-1.0625,-1.25,67,53,37
-2,-3,0,-2,-2,0,-15,-19,0.612305,-0.559082,0.583008,-0.9375,0,-1.3125,67,53,37
0,1,0,3,6,5,-19,3,0.617188,-0.54541,0.586914,1.6875,-1,-0.8125,67,52,37
3,1,2,2,2,2,-8,10,0.621094,-0.556641,0.578125,-1.5,0.1875,-0.75,67,52,37
-2,-1,1,1,0,0,4,1,0.617188,-0.560547,0.587402,1.125,-0.0625,-0.9375,67,52,37
-2,0,0,-2,-2,-1,-8,-27,0.617676,-0.56543,0.588867,-1.6875,0.0625,0.375,67,52,37
-3,-1,0,-1,-1,-3,5,1,0.618164,-0.556152,0.569336,0.3125,-0.5625,1.125,67,52,37
-5,-3,-4,-3,0,-2,5,-7,0.611816,-0.567383,0.577637,-1.875,-0.8125,1.3125,67,52,37
-2,-1,1,3,5,1,-4,-33,0.612305,-0.569336,0.57959,-0.1875,-1.6875,1.25,67,52,37
-2,-3,-1,-2,-2,-1,-2,-2,0.612793,-0.568848,0.574707,-1.1875,-0.9375,1.125,67,52,38
-1,-1,1,1,4,-2,-5,1,0.619141,-0.563477,0.580078,-0.375,-1.125,1.625,67,52,38
1,-1,-1,1,3,1,-3,-3,0.614258,-0.574707,0.57959,-0.9375,-0.8125,1.125,67,52,38
0,-1,0,0,-2,1,2,7,0.616699,-0.564941,0.585449,-1.6875,-0.375,0.375,67,52,38
-5,-1,-4,-7,-6,-6,-5,-15,0.612305,-0.569824,0.572754,1.375,-0.375,0.375,67,52,38
1,1,-2,-4,-4,-1,-5,-8,0.618652,-0.572754,0.583008,-1.125,-0.25,-0.6875,67,52,38
0,-3,0,-1,-1,0,6,14,0.609375,-0.564941,0.58252,0.1875,-0.3125,-0.125,67,52,38
-3,-2,0,-2,-1,-1,5,-9,0.615234,-0.572266,0.583496,-1.0625,-0.3125,-0.0625,67,52,38
-1,-1,-1,0,0,4,0,1,0.612793,-0.564941,0.573242,1.0625,-1.0625,0.25,67,52,38
-3,0,-4,-3,-4,-4,1,2,0.620117,-0.567383,0.576172,-0.8125,-0.875,0.375,67,52,38
0,-2,-3,-2,-3,-1,3,1,0.617676,-0.558594,0.571777,0.4375,-0.875,1.4375,67,52,38
-2,-1,0,1,0,2,-1,4,0.62207,-0.571289,0.570312,-1.125,0.1875,0.8125,67,52,38
-2,-2,-1,0,-1,0,-2,6,0.61084,-0.558105,0.582031,-0.0625,-0.9375,0.875,67,52,38
1,-1,0,2,5,4,5,6,0.615723,-0.566406,0.578125,-1.625,0.1875,0.25,67,52,38
-1,-1,1,-1,1,2,-4,4,0.61084,-0.557617,0.574707,1.4375,-1.0625,0.375,67,52,38
-2,-3,-4,-2,-2,-4,0,-18,0.616211,-0.572754,0.574219,-2.25,0.0625,0.25,67,52,38
0,-1,-2,-2,-1,-3,-3,0,0.616699,-0.566895,0.569336,0.0625,-0.4375,0.1875,67,52,38
2,0,-2,-1,1,3,5,11,0.615723,-0.56543,0.575684,-0.4375,-0.375,0.6875,67,52,38
-1,1,1,0,1,-1,3,-3,0.619141,-0.571289,0.569824,0.1875,0.0625,0.75,67,52,38
