-2,4,3,0,0,0,2,-4,0.845703,-0.34668,0.371094,-7.25,6.3125,5.5,68,31,31
-2,-37,-16,4,8,9,14,25,0.826172,-0.419434,0.39209,-1.875,0.625,-5,68,32,31
-2,-10,-4,-4,-8,1,0,-7,0.845215,-0.369629,0.383789,0.375,-3.8125,-10.0625,68,31,30
1,-21,17,2,4,-2,6,23,0.841309,-0.347656,0.408203,1.3125,-5.1875,-10.75,69,31,30
3,9,5,2,-1,-5,0,-1,0.865234,-0.366699,0.378906,13.4375,-10.1875,-11.0625,69,30,30
-5,-14,-8,-10,-12,3,-4,0,0.878906,-0.313965,0.357422,8.75,-4.9375,-4.375,69,30,30
-5,-3,0,3,-3,5,12,-1,0.862305,-0.345703,0.389648,16.875,-11.625,-8.5625,69,29,30
-3,-5,-2,-4,10,-28,-6,6,0.894531,-0.294922,0.365234,6.875,-7.625,-6.0625,70,29,30
10,-2,7,-2,18,-8,-5,11,0.868164,-0.275391,0.371094,8.625,-4.3125,-2.0625,70,28,30
-1,7,-1,2,3,50,-3,-14,0.871582,-0.302734,0.364258,2.9375,-2,-2.125,70,28,30
-3,-17,3,2,10,-21,-9,-9,0.866699,-0.293457,0.372559,3.6875,-2.1875,-0.5,70,28,30
1,20,-1,1,-5,15,-1,22,0.866211,-0.310059,0.372559,0.5625,-0.8125,0.9375,70,28,30
-4,23,4,2,24,44,-12,-25,0.87207,-0.296875,0.37207,2.25,-2.875,-0.25,70,28,30
-1,9,5,3,7,-20,2,6,0.883301,-0.303223,0.357422,1,-0.5625,1.6875,70,28,30
0,17,0,0,9,-4,-3,9,0.871094,-0.308105,0.382324,-2.1875,-2.9375,0.3125,70,28,30
-4,-29,-12,-6,7,9,-9,-26,0.879883,-0.290527,0.347168,0.5,-0.4375,1.0625,70,28,31
1,3,-1,-3,1,1,-5,-7,0.87207,-0.312988,0.364258,-2.9375,2,0.0625,70,28,31
-1,55,4,1,7,-19,-17,-1,0.884766,-0.294434,0.339844,-3,15.625,9.6875,70,28,30
-2,-9,-4,-1,1,32,3,-17,0.887207,-0.330566,0.381836,-4.5,17.75,8.5625,70,29,30
-3,-18,1,-2,-1,-17,-12,-2,0.819336,-0.325684,0.428711,-3.6875,13.5625,7.3125,70,30,30
1,-1,0,-5,1,16,11,22,0.840332,-0.34375,0.444336,-0.0625,-5.1875,-2.1875,70,31,30
-2,18,4,0,0,10,-3,0,0.855469,-0.34375,0.402832,2.6875,-10.9375,-4.875,70,30,30
-1,-28,-4,-5,1,-35,7,-2,0.868652,-0.320801,0.365723,1.4375,-7.5,-2.625,70,30,30
2,39,7,3,7,-18,-9,-6,0.883301,-0.330078,0.370117,1.9375,-5.0625,-3.3125,70,29,30
0,-15,-7,1,12,26,-7,7,0.865723,-0.310059,0.375488,0.0625,-2.125,-3,70,29,30
4,32,3,-5,1,1,3,6,0.861816,-0.322754,0.380859,-0.3125,-2.125,-3.75,70,29,30
0,-13,-10,0,6,21,-2,4,0.864258,-0.302246,0.367676,-0.5,-0.4375,0.25,70,29,30
-1,-5,4,3,-1,-1,2,-10,0.865234,-0.319824,0.369141,1.125,-1.6875,-0.375,70,29,30
3,18,2,-4,-3,24,0,1,0.86084,-0.316895,0.378418,0.125,1,2.6875,70,29,30
-3,1,-3,-3,0,1,-4,-7,0.866699,-0.330566,0.380859,-0.5,0.4375,1.3125,70,29,31
-1,30,5,-2,-1,4,-4,-8,0.851074,-0.314453,0.374023,0.4375,0.4375,0.5625,70,29,31
-6,-19,-10,-6,1,47,-8,-9,0.857422,-0.319336,0.368164,0.25,-1.8125,-1.375,69,29,31
-1,9,11,4,1,-12,-1,1,0.876465,-0.330078,0.377441,-0.3125,-2,-0.75,69,29,31
-6,-19,-1,5,9,9,-5,-6,0.878418,-0.330078,0.373535,2.5,-1.6875,-0.1875,69,29,31
-1,-16,-7,-3,2,1,-8,-10,0.866211,-0.328613,0.376465,-2.6875,0.375,0.3125,69,29,31
0,-9,-1,0,-9,-57,3,17,0.863281,-0.308594,0.374023,0.4375,-0.125,0.0625,69,29,31
-2,-13,-9,-3,-6,-8,-3,-5,0.86084,-0.333496,0.379883,-0.125,-0.875,-0.5625,69,29,31
-4,-3,-4,-4,-1,-3,-4,-4,0.86377,-0.326172,0.376465,-1.375,-0.1875,-2,69,29,31
-2,3,9,6,5,20,0,-12,0.860352,-0.317383,0.372559,-0.375,1.4375,-0.5625,69,29,31
-1,68,4,-6,0,27,-6,-15,0.861816,-0.323242,0.381348,-0.4375,0.5625,-1.6875,69,29,31
0,-7,-2,-2,0,16,6,16,0.857422,-0.314453,0.379883,-0.1875,-1.0625,-0.625,70,29,31
0,8,-1,0,10,23,5,5,0.867188,-0.313477,0.37207,1.0625,-2.125,-0.75,69,29,31
-2,-6,2,-7,-10,2,6,-14,0.855957,-0.318359,0.376465,-0.4375,-0.1875,-0.375,69,29,31
4,-9,-3,-1,1,-28,-9,16,0.867188,-0.325195,0.37793,-1.125,0.4375,0.1875,69,29,31
-5,-22,-9,-2,-4,-12,-9,-19,0.856445,-0.314941,0.380859,0.375,0.1875,-0.0625,69,29,31
3,4,4,-1,-4,8,2,7,0.867676,-0.322266,0.376953,0.125,-0.6875,-1,69,29,31
1,-17,2,-1,-9,3,5,-9,0.86084,-0.314941,0.377441,0,-0.4375,-0.5,69,29,31
-2,5,-2,1,9,9,-6,6,0.872559,-0.322754,0.373535,-1.0625,0.125,0.4375,69,29,31
0,-2,1,2,2,6,-9,-7,0.863281,-0.319336,0.37207,-0.3125,-0.4375,-1.125,69,29,31
-2,2,-1,-3,-5,5,-5,-8,0.864746,-0.310059,0.359863,0.0625,0.875,0.125,69,29,31
3,29,1,3,2,66,10,-6,0.865234,-0.316895,0.376465,0.5625,0.0625,-1.1875,69,29,31
