0,0,0,0,0,0,0,0,0.774414,-0.519043,0.347656,0.1875,-0.3125,-1,62,38,43
0,0,0,0,0,0,0,0,0.776367,-0.52832,0.350586,-0.1875,-2.0625,0.0625,62,38,43
-2,-4,-2,0,0,1,-2,-2,0.785645,-0.524414,0.343262,0.9375,-3.0625,-0.6875,61,38,43
-2,0,-2,-4,-5,-3,0,-1,0.782227,-0.521484,0.339844,0.375,-1.4375,-1.25,61,38,44
-10,-1,-1,4,11,-4,-3,-5,0.773926,-0.536621,0.335938,1.3125,0.5625,0.25,61,38,44
4,13,4,-3,-9,-35,-12,13,0.76416,-0.513672,0.368164,12.1875,4.375,11.0625,62,39,44
-14,2,-9,-5,1,-6,-5,-4,0.768555,-0.478027,0.398926,20.375,-1.125,23.375,62,40,44
-10,-4,-3,2,0,-8,-5,-4,0.693359,-0.643066,0.322754,14.6875,-67.1875,33.1875,59,41,50
-6,-1,2,-2,-1,-5,22,39,0.845215,-0.686523,0.145996,-18.0625,14.1875,-17.9375,57,41,53
5,-5,-3,3,2,1,3,36,0.789551,-0.733398,0.168945,-37.875,54.3125,-56.375,57,40,51
-11,-2,-2,-1,-2,3,-6,-14,0.77832,-0.494141,0.31543,-43.0625,106.312,-74,62,37,42
5,6,1,-2,-1,-1,-4,24,0.691406,-0.428711,0.54541,-14.1875,59.875,-24.75,66,39,36
15,-11,6,2,-1,2,8,16,0.691895,-0.441895,0.557617,-1.9375,14.5625,1.25,66,40,35
4,-52,-2,4,12,1,1,0,0.733887,-0.422363,0.493652,32,-52.875,46,65,40,38
9,61,11,3,-3,0,0,8,0.743164,-0.605469,0.312012,21.0625,-59.4375,65.125,61,41,45
24,-86,-14,7,5,4,3,-25,0.761719,-0.708008,0.296875,2.8125,-27.25,10.3125,59,42,50
33,-8,-25,-10,-5,-6,-3,-45,0.861328,-0.727051,0.110352,-19.875,10,-40.8125,58,41,50
2,44,7,1,0,-2,-11,-20,0.733887,-0.543457,0.235352,-46.3125,89.875,-86.6875,61,38,44
-12,-27,15,14,3,3,15,65,0.686035,-0.368164,0.604492,-22.125,56.25,-55.1875,66,38,35
-38,-17,0,-4,-2,-1,-16,-40,0.749023,-0.306152,0.537598,3.0625,2.3125,-9.375,68,38,32
-32,0,27,4,1,-1,-1,-12,0.80127,-0.445801,0.445312,0.9375,-10.0625,23.1875,67,38,34
-14,-8,-22,2,-2,3,1,12,0.790039,-0.462891,0.445801,-0.8125,-4.5,0.125,66,38,35
7,25,14,0,-1,-1,-5,-2,0.803711,-0.423828,0.43457,-2.5,-2.8125,-4.8125,67,37,35
-19,-17,-8,-1,-4,-1,-4,-18,0.783203,-0.422363,0.427246,-0.875,0.125,-4.8125,67,37,35
-29,0,-18,-1,-4,-2,1,-5,0.793945,-0.449707,0.432129,-0.625,0.375,0.875,67,37,35
-29,3,1,-1,-4,-1,1,6,0.799805,-0.449707,0.428223,0.4375,-0.75,0,67,37,35
18,-3,-1,3,4,2,-1,5,0.804688,-0.432129,0.430664,0.1875,-0.4375,-2,67,37,35
-47,-7,-6,-5,0,-2,3,0,0.783691,-0.438477,0.428223,-0.9375,0.4375,-1.625,67,37,35
-5,2,21,-2,-2,-1,1,7,0.789551,-0.439941,0.424805,0.25,-0.75,-0.6875,67,37,35
-18,-1,-3,1,3,3,-6,-19,0.799316,-0.4375,0.420898,-0.0625,-0.5,-0.5,67,37,35
-9,-8,-8,0,-2,-2,-3,-2,0.800293,-0.435059,0.430664,0.4375,-1.1875,-0.5625,67,37,35
4,-1,-3,-3,-2,0,16,15,0.789551,-0.429199,0.431641,-0.4375,0,0.0625,67,37,35
-10,-5,-7,0,-1,0,-4,-9,0.800781,-0.441895,0.427734,0.0625,-0.5625,0.75,67,37,35
26,-2,-1,-3,-1,1,0,4,0.797363,-0.43457,0.428223,1,-0.625,-0.8125,67,37,35
-23,-1,3,4,5,-1,-5,-19,0.791504,-0.443359,0.421387,0.8125,-0.125,1,67,37,35
6,-1,-3,-2,-2,-2,0,3,0.79248,-0.432617,0.42627,-0.5,-0.125,0.875,67,37,35
-3,-4,0,0,-3,-1,-1,-1,0.800293,-0.4375,0.426758,0.6875,-0.5625,1.0625,67,37,35
17,-5,3,-3,-2,0,-5,4,0.80127,-0.439941,0.421875,0.5,-1.1875,1.8125,67,37,35
54,2,0,1,0,0,-4,-1,0.787598,-0.436035,0.425293,-0.0625,-0.375,0.3125,67,37,35
-25,-6,-6,-4,-4,-1,-7,-14,0.792969,-0.443359,0.423828,0.5,0.375,0.375,67,37,35
5,0,-1,-1,-1,0,1,-2,0.786621,-0.443359,0.433594,0.5,-2,0.125,67,37,35
17,2,-1,1,1,2,2,11,0.795898,-0.435059,0.425781,0.75,-2.875,-0.875,67,37,35
-3,-3,-1,-8,-7,-3,-10,-19,0.802246,-0.44043,0.414062,0.875,-1.9375,-1.4375,67,37,35
-4,-5,-5,0,-3,-3,-7,-7,0.800293,-0.438477,0.414062,0.375,-0.5,-0.5,67,37,35
-8,-4,-8,-4,-1,2,-3,-7,0.80127,-0.435547,0.423828,-0.375,-1.1875,-0.1875,67,37,35
