0,0,0,0,0,0,0,0,0.80127,-0.429688,0.417969,1.4375,-1.25,3,67,37,36
0,0,0,0,0,0,0,0,0.790527,-0.442383,0.427246,1.375,-1.6875,1.1875,67,37,36
0,0,0,0,0,0,0,0,0.794922,-0.435059,0.425781,1.5,-2.4375,2.5,67,37,37
0,0,0,0,0,0,0,0,0.79248,-0.44043,0.425781,3.1875,-6.5,4.75,67,37,37
0,0,0,0,0,0,0,0,0.790527,-0.447266,0.451172,5.3125,-5.75,13,66,37,37
0,0,0,0,0,0,0,0,0.761719,-0.430176,0.455566,13.4375,-10.3125,28.875,66,38,38
0,0,0,0,0,0,0,0,0.763672,-0.400391,0.428711,27.4375,-44.25,51.75,65,38,41
0,0,0,0,0,0,0,0,0.76123,-0.45459,0.416992,24.25,-56.9375,48.6875,64,39,43
0,0,0,0,0,0,0,0,0.706055,-0.589355,0.393066,26,-64.375,37.5625,62,39,45
0,0,0,0,0,0,0,0,0.786133,-0.604004,0.259766,25.875,-69.875,36.9375,60,38,49
0,0,0,0,0,0,0,0,0.809082,-0.619141,0.219727,23.625,-40.1875,34.25,58,39,52
0,0,0,0,0,0,0,0,0.828613,-0.584961,0.192871,-1.125,-8.3125,8.125,57,39,54
0,0,0,0,0,0,0,0,0.83252,-0.692383,0.145996,-24.625,30.25,-38.6875,57,38,53
0,0,0,0,0,0,0,0,0.812012,-0.628906,0.199219,-40.9375,62.9375,-72.3125,58,37,51
0,0,0,0,0,0,0,0,0.809082,-0.550293,0.251953,-48.75,95.9375,-85.6875,61,35,45
0,0,0,0,0,0,0,0,0.739258,-0.44873,0.388672,-43.0625,102.562,-78.4375,64,35,40
0,0,0,0,0,0,0,0,0.712891,-0.342285,0.541504,-22.1875,67.875,-36.1875,67,36,35
0,0,0,0,0,0,0,0,0.701172,-0.348633,0.641602,-7.9375,22,-12.625,68,37,34
0,0,0,0,0,0,0,0,0.769043,-0.335938,0.529785,18.625,-42.125,34.3125,68,37,35
0,0,0,0,0,0,0,0,0.726074,-0.421387,0.478027,40.5625,-90.5,57.6875,66,36,39
0,0,0,0,0,0,0,0,0.775391,-0.407227,0.369629,52.5625,-101.938,73.375,64,36,43
0,0,0,0,0,0,0,0,0.86084,-0.524414,0.237305,33.1875,-71.5,65.875,60,36,49
0,0,0,0,0,0,0,0,0.926758,-0.759766,0.0893555,2.375,-23.6875,9.5625,58,37,52
0,0,0,0,0,0,0,0,0.818848,-0.710449,0.0737305,-34.25,34.125,-37.75,58,36,51
0,0,0,0,0,0,0,0,0.866211,-0.549316,0.15625,-56.375,92.9375,-80.4375,60,34,47
0,0,0,0,0,0,0,0,0.724121,-0.475586,0.382324,-54.125,116.438,-79.5,64,34,40
0,0,0,0,0,0,0,0,0.706543,-0.43457,0.574707,-32.3125,95.5,-59.75,67,35,35
0,0,0,0,0,0,0,0,0.742188,-0.328125,0.588379,-14,34.6875,-26.8125,69,37,32
0,0,0,0,0,0,0,0,0.76123,-0.31543,0.554199,3.1875,3.25,-10.4375,70,37,31
0,0,0,0,0,0,0,0,0.786621,-0.356934,0.481445,4.3125,-19.25,15.0625,70,36,31
0,0,0,0,0,0,0,0,0.810059,-0.393066,0.458496,8.125,-19.6875,18.625,69,36,32
-2,11,8,-2,-2,-1,-2,9,0.819824,-0.455078,0.416016,4.8125,-13.8125,16.8125,68,36,34
-15,3,-4,-7,-4,0,-6,-6,0.808594,-0.427246,0.421875,3.75,-9.8125,4.4375,68,36,34
40,-35,-15,-2,-1,1,2,11,0.811523,-0.428223,0.422363,-0.0625,-4.5625,-4.9375,68,36,34
-7,29,24,13,8,0,3,5,0.806152,-0.404785,0.423828,0.625,-3.1875,-6,68,36,34
-17,27,-2,-2,-4,-1,-4,-12,0.8125,-0.412598,0.419922,0.0625,-2.375,-3.875,68,35,34
7,4,4,0,0,-2,-10,-28,0.8125,-0.407227,0.416016,1.375,-0.9375,-3.125,68,35,34
20,9,9,-3,-1,4,0,4,0.820801,-0.406738,0.415039,1.375,-1.125,-2.3125,68,35,34
-4,1,-2,2,1,3,1,-1,0.817871,-0.411621,0.408691,1.375,0.8125,-4.4375,68,35,34
-27,-35,-15,-7,-5,-3,-3,-1,0.824219,-0.393066,0.427734,1.375,1.4375,-4.125,68,35,34
-4,-6,-8,-4,-1,-1,0,-3,0.817383,-0.391113,0.429199,0.6875,0.75,-2.4375,68,35,34
-18,14,11,2,0,-2,-4,-8,0.829102,-0.393555,0.429199,0.125,-0.5625,-1.75,68,35,34
-29,-15,-2,-5,-5,-5,-1,3,0.802734,-0.392578,0.432617,0.3125,-1.4375,-1.125,68,35,34
-33,-34,-20,-8,-3,-4,-2,-3,0.816895,-0.385742,0.427246,0.5625,-1.8125,0.0625,68,34,34
-2,1,-6,0,1,-1,-2,2,0.818848,-0.39209,0.408203,0.5625,-0.4375,-0.75,68,34,34
13,57,7,-1,-1,4,3,9,0.819824,-0.382324,0.41748,0.375,0.5,0.5625,68,34,34
6,9,-9,-5,-3,-1,0,-9,0.813965,-0.396484,0.427246,-0.4375,2.1875,0.125,68,35,34
9,-1,-10,-3,0,1,1,-3,0.811523,-0.396973,0.430664,0.6875,0.875,-0.25,68,35,34
-1,-3,-6,1,-4,-6,1,1,0.813965,-0.398438,0.425781,0.3125,-0.4375,-1.5625,68,35,34
28,7,8,4,1,0,8,17,0.817383,-0.384766,0.418945,0.375,0.125,-0.9375,68,35,34
0,-46,-13,-6,0,-2,-4,-1,0.813477,-0.394531,0.429199,0.25,1.0625,-2.5625,68,35,34
