2,2,0,1,-5,14,23,6,0.78125,-0.538574,0.332031,3.75,5.25,4.25,60,40,50
-3,-6,-3,-1,5,-26,13,2,0.743164,-0.566406,0.344727,4,1.6875,1.8125,60,40,50
-3,-3,-2,-3,-5,4,-34,-6,0.745605,-0.560059,0.317871,9.1875,0.0625,-0.875,60,40,50
0,-15,2,4,5,1,41,4,0.76709,-0.600098,0.347656,1.375,-4.3125,-10,60,40,50
-1,-1,-1,4,4,8,-10,4,0.759277,-0.541504,0.305664,7.875,-8.75,-8,60,39,50
-2,-10,-9,2,-1,5,44,0,0.785645,-0.494141,0.317871,2.9375,-11.3125,-3.4375,60,39,51
-1,-5,-5,-10,-8,5,25,-1,0.790527,-0.601074,0.280762,4.1875,-1.5,-13.9375,60,38,51
0,-1,1,4,9,1,-73,-4,0.790039,-0.477539,0.324219,-12.875,4.0625,-2.125,60,38,50
0,-3,0,0,6,24,52,5,0.799316,-0.583008,0.339355,4.0625,1.125,-7.5,60,38,50
-2,-20,-11,-5,0,5,6,-2,0.779297,-0.518555,0.324219,-5.1875,-0.5625,-7.875,60,37,50
5,-1,-6,0,-5,-35,-4,2,0.787109,-0.541992,0.312988,2.8125,-8,-6.6875,60,37,50
5,-7,9,3,-10,23,0,3,0.785156,-0.581543,0.31543,16,-1.4375,-11.875,61,36,50
11,56,9,6,15,5,44,21,0.784668,-0.390625,0.337402,6.125,-4.125,3.6875,61,36,50
-3,-2,-9,-6,-10,-21,-2,-7,0.813965,-0.525391,0.311035,5.25,-0.0625,2,61,36,50
-1,-6,-5,-3,-3,-7,-12,-6,0.755859,-0.503418,0.293457,-0.25,-0.5,4.0625,61,36,50
-2,8,2,0,0,36,-14,-3,0.789551,-0.523926,0.318848,1.125,-2,-1.1875,61,36,50
7,2,-2,-2,1,-24,1,-3,0.799805,-0.46582,0.319336,-0.8125,-2,0.75,61,36,50
-15,-16,-6,-2,2,32,17,3,0.789551,-0.5,0.314453,-1.5,-0.3125,-3.8125,61,36,50
2,0,1,5,11,6,-7,-1,0.786133,-0.489258,0.316406,-0.625,0.5,1.625,61,36,50
10,-4,-6,0,-5,0,34,0,0.796875,-0.501953,0.319824,-0.6875,-0.4375,0.125,61,36,50
-12,-4,2,3,-9,-27,-36,-3,0.794434,-0.494141,0.313965,0.8125,0.3125,1.75,61,36,50
-6,-32,-8,-4,1,-2,13,-3,0.805664,-0.514648,0.331055,-0.75,-0.6875,0,61,36,50
-12,-14,-5,-6,-16,35,-25,-1,0.813477,-0.506348,0.327148,0.375,-1.0625,-0.1875,61,36,50
6,21,4,4,1,-5,-5,4,0.793945,-0.499512,0.322266,0.75,0.1875,0.5625,61,36,50
1,-13,-3,1,9,15,24,3,0.802734,-0.514648,0.32666,0.375,0.8125,-0.5625,61,36,50
2,-5,-7,-4,-2,-14,-14,-1,0.782715,-0.507812,0.325684,0.75,0.8125,1.0625,61,36,50
-3,-4,-1,-7,-21,-3,18,-2,0.799805,-0.495117,0.319824,-1.625,-1.1875,-2.0625,61,36,50
