0,0,0,0,0,0,0,0,0.824219,-0.467773,0.318359,-5.3125,1.875,-2,61,34,43
0,0,0,0,0,0,0,0,0.812988,-0.488281,0.321777,-5.9375,2.3125,0.4375,61,34,43
0,0,0,0,0,0,0,0,0.816406,-0.495117,0.313477,-4.25,3.3125,2.5,61,34,43
-2,0,0,-5,-7,19,-15,-7,0.816895,-0.502441,0.339355,-3.9375,7.25,4.375,61,35,42
-1,-2,-4,0,8,6,1,-2,0.825195,-0.464844,0.303711,-0.375,3.625,0.5,61,35,42
0,8,-1,-1,4,-25,-10,-4,0.805176,-0.488281,0.32373,2.375,3.0625,-1.9375,61,35,42
-3,-6,-1,-1,1,-6,-18,-11,0.821289,-0.458984,0.325684,1.9375,-6.125,-2.5625,61,35,42
-1,7,1,2,5,-5,-12,-7,0.813477,-0.496094,0.335938,1.3125,-15,-9.4375,61,34,42
-2,-3,-12,-8,-8,1,-31,2,0.82959,-0.48877,0.273926,-8.6875,-21.875,-15.75,61,33,43
0,0,-4,-5,-3,-1,18,6,0.878418,-0.413086,0.248535,-3.4375,-21.9375,-11.0625,60,32,44
8,-3,4,3,6,8,69,26,0.834961,-0.481445,0.260254,-9.9375,-10.875,-26.75,60,30,43
-13,-31,-5,-8,-5,-10,-37,-30,0.875,-0.410156,0.228516,-12.625,-4.625,-21.3125,60,29,43
6,5,0,4,2,2,16,25,0.899414,-0.384766,0.243164,-13.3125,13.875,-12.1875,60,29,42
0,-9,-2,3,1,-1,2,7,0.869629,-0.362793,0.225586,-18.25,29,2.5625,60,29,41
-11,-48,-8,-6,-5,-7,-22,-36,0.842285,-0.395508,0.300293,-9.75,19.25,5.375,61,30,40
5,21,2,-1,2,6,19,6,0.837402,-0.424316,0.317383,-11.0625,11.4375,6.625,61,31,40
1,-10,-7,-7,-6,-5,-22,-3,0.84668,-0.436523,0.313477,-6.3125,1.5,4.125,61,31,40
-1,-6,-8,-4,0,4,37,22,0.855957,-0.435059,0.283691,-6.8125,-0.875,-0.375,61,31,40
3,0,0,1,2,8,37,15,0.854004,-0.433105,0.282715,-7.8125,1.1875,-3.0625,61,31,40
-8,-18,-8,-6,-9,-12,-37,-19,0.85498,-0.426758,0.291504,-9.0625,4.875,-2.5625,61,31,40
10,3,-11,3,8,21,46,43,0.848633,-0.419434,0.297363,-9.125,3.75,-1,61,31,39
-5,-7,0,1,1,-4,-4,-9,0.856445,-0.434082,0.288574,-7,1.75,0.125,61,31,39
1,-3,2,4,3,1,-5,-5,0.848633,-0.437012,0.282227,-7.0625,1.625,2.25,61,31,39
-2,-2,5,2,1,-5,-26,-11,0.850586,-0.43457,0.278809,-5.375,0.9375,1.3125,61,31,39
1,16,9,3,3,0,-8,-7,0.863281,-0.426758,0.282715,-4.125,0.8125,-0.125,60,31,39
6,1,4,4,5,15,84,39,0.866699,-0.42041,0.272949,-4.3125,0.5625,-1.75,60,31,39
-7,2,1,-3,-1,-9,-26,-13,0.864746,-0.415527,0.278809,-2.5625,0.125,-2.375,60,31,39
-1,-14,-6,-6,-4,3,23,23,0.859375,-0.412598,0.266113,-2.4375,0.125,-0.75,61,31,39
-3,-8,-6,-2,1,-4,-17,-13,0.854492,-0.422363,0.265625,-1,0.6875,0.8125,60,31,39
-1,9,3,0,-5,-1,-2,-7,0.852539,-0.442871,0.288574,0.125,0.8125,4.3125,60,31,39
-1,3,2,-2,-1,-2,-6,11,0.84668,-0.449707,0.294922,0.6875,0.875,5,60,31,39
3,34,12,7,4,8,75,11,0.836914,-0.461914,0.293945,1.125,-0.25,4.125,60,31,39
4,23,9,4,4,4,7,-1,0.847168,-0.44873,0.298828,0.5625,-2.875,1.5625,60,31,39
1,-10,-2,-2,-4,-2,1,8,0.850586,-0.45459,0.265625,1.375,-3.625,-2.6875,60,31,39
-2,8,8,1,1,1,2,1,0.849609,-0.446777,0.263184,-1.4375,-0.9375,-3.9375,60,31,39
-9,-3,-6,-4,-4,-8,-77,-33,0.854004,-0.430176,0.279297,-0.8125,-0.3125,-3.5625,60,31,39
0,7,-4,-2,1,4,21,10,0.850586,-0.428711,0.275391,-0.4375,1.8125,-0.1875,60,31,39
1,8,1,0,0,0,8,7,0.849609,-0.438477,0.293457,-0.375,0.1875,1.125,60,31,39
-1,8,7,4,3,0,-3,-5,0.853027,-0.436035,0.278809,0.1875,-0.25,2.6875,60,31,39
2,2,-4,-1,1,6,40,-6,0.855957,-0.449219,0.279297,0.875,-0.9375,1.8125,60,31,39
-2,-13,0,3,1,-3,1,-1,0.850586,-0.445312,0.278809,-0.6875,-0.3125,0.875,60,31,39
-5,-16,-2,-4,-4,-3,-17,0,0.854492,-0.440918,0.277344,-0.9375,-0.1875,0,60,31,39
-6,-17,0,-5,-2,-1,-10,-10,0.848633,-0.442383,0.272461,-0.3125,-0.4375,-0.8125,60,31,39
-1,38,3,-5,-5,-4,-27,-14,0.852051,-0.438965,0.280762,-1.4375,0.1875,0.125,60,31,39
-7,-17,-2,-2,-4,-5,-14,-16,0.849121,-0.439941,0.274414,-0.1875,-0.4375,0.375,60,31,39
-6,-19,-4,4,2,-1,9,-1,0.85498,-0.442383,0.271484,0,0,0.75,60,31,39
-2,9,3,-1,-2,-5,-34,0,0.84668,-0.441895,0.286133,0.0625,1,0.4375,60,31,39
0,-28,10,-1,0,2,-7,-1,0.853516,-0.449219,0.277832,0.375,-0.25,-0.375,60,31,39
1,40,-1,-1,0,-1,-5,1,0.844727,-0.433105,0.278809,-1.5,0.3125,-0.375,60,31,39
